sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_txj_2025_09_27_09_17_11_0003,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.18742763593119427,0.3621557950973511,0.0,0.3621557950973511,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0004,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,低附着,25.64426081588176,3.9840610027313232,-43.80750274658203,3.9840610027313232,43.80750274658203,True,True,False
V03_txj_2025_09_27_09_17_11_0005,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,弯道/曲率,3.8711860099137643,-5.843890190124512,-0.017999999225139618,5.843890190124512,0.017999999225139618,True,False,True
V03_txj_2025_09_27_09_17_11_0007,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,2.1310859370918744,-7.5101165771484375,0.0,7.5101165771484375,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0013,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.0636656000403633,0.10210099071264267,0.0,0.10210099071264267,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0014,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,横滚/姿态,5.260457840056483,-0.8291704058647156,-9.68649959564209,0.8291704058647156,9.68649959564209,True,False,False
V03_txj_2025_09_27_09_17_11_0018,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,manual_review,待人工复核,低附着,0.14833601192625792,-0.2586579918861389,-0.1744999885559082,0.2586579918861389,0.1744999885559082,False,False,False
V03_txj_2025_09_27_09_17_11_0022,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,6.728643753315612,1.0183990001678467,-10.960399627685547,1.0183990001678467,10.960399627685547,True,True,False
V03_txj_2025_09_27_09_17_11_0023,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.6969449029597216,-1.6416610479354858,0.0,1.6416610479354858,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0024,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.14108447008464542,0.6246529817581177,0.2619999945163727,0.6246529817581177,0.2619999945163727,False,False,False
V03_txj_2025_09_27_09_17_11_0026,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,2.328469782139478,-0.355697900056839,3.839719772338867,0.355697900056839,3.839719772338867,False,False,False
V03_txj_2025_09_27_09_17_11_0027,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.7352966450199,0.5035274624824524,1.3964999914169312,0.5035274624824524,1.3964999914169312,False,False,False
V03_txj_2025_09_27_09_17_11_0028,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,8.54410286253542,-0.5912129878997803,14.224499702453613,0.5912129878997803,14.224499702453613,False,False,False
V03_txj_2025_09_27_09_17_11_0031,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.9910727418672362,0.7058112025260925,2.181999921798706,0.7058112025260925,2.181999921798706,False,False,False
V03_txj_2025_09_27_09_17_11_0032,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,2.3830890432506973,3.638319969177246,0.0,3.638319969177246,0.0,True,True,True
V03_tyy_2025_09_28_14_40_01_0000,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.22992157232567284,0.339466392993927,0.0,0.339466392993927,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.07535656137234416,-0.18901899456977844,0.0,0.18901899456977844,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.08902570190161022,-0.2734931707382202,0.0,0.2734931707382202,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.3917728154258149,-0.08761559426784515,-0.6981000304222107,0.08761559426784515,0.6981000304222107,False,False,False
V03_xst_2025_09_26_11_34_18_0000,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,3.222528110615337,-0.6965609788894653,4.88700008392334,0.6965609788894653,4.88700008392334,False,False,False
V03_xst_2025_09_26_11_34_18_0001,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.6297501298602168,0.123219795525074,1.1345000267028809,0.123219795525074,1.1345000267028809,False,False,False
V03_xst_2025_09_26_11_34_18_0002,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,1.0049269419063935,-0.6236059665679932,1.1339999437332153,0.6236059665679932,1.1339999437332153,False,False,False
V03_xst_2025_09_26_11_34_18_0004,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.1917534994398482,2.0536978244781494,0.0872499942779541,2.0536978244781494,0.0872499942779541,True,False,True
V03_xst_2025_09_26_11_34_18_0005,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,2.0175698530354387,2.537010431289673,0.4350000023841858,2.537010431289673,0.4350000023841858,True,False,True
V03_xst_2025_09_26_11_34_18_0006,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,0.03795373572915885,-0.006806597113609314,-0.07000000029802322,0.006806597113609314,0.07000000029802322,False,False,False
V03_xst_2025_09_26_11_34_18_0007,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.2653038060309183,2.624974012374878,-0.08699999749660492,2.624974012374878,0.08699999749660492,True,True,True
V03_xst_2025_09_26_11_34_18_0009,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,normal_control,正常驾驶/普通弯道对照,低附着,1.7892992954048736,-1.5642328262329102,2.0250000953674316,1.5642328262329102,2.0250000953674316,True,True,False
V03_xst_2025_09_26_11_34_18_0011,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.9372672745808658,0.2638939917087555,1.535889983177185,0.2638939917087555,1.535889983177185,False,False,False
V03_xst_2025_09_26_11_34_18_0012,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,2.861192802900758,0.32836681604385376,4.939320087432861,0.32836681604385376,4.939320087432861,False,False,False
V03_xst_2025_09_26_11_34_18_0013,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.1257270515554222,0.28103265166282654,0.0,0.28103265166282654,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0014,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.8418152490721489,-0.34016507863998413,1.309000015258789,0.34016507863998413,1.309000015258789,False,False,False
V03_xst_2025_09_26_11_34_18_0015,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.9798212110407003,0.296531617641449,-4.973999977111816,0.296531617641449,4.973999977111816,False,False,False
V03_xst_2025_09_26_11_34_18_0016,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.16648022211946661,-0.31485700607299805,0.0,0.31485700607299805,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0017,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.46289360270769725,1.0339329242706299,0.0,1.0339329242706299,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0018,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,5.253053594554385,-0.315101683139801,8.901200294494629,0.315101683139801,8.901200294494629,False,False,False
V03_xst_2025_09_26_11_34_18_0019,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.6578767171072974,0.1420702487230301,4.607600212097168,0.1420702487230301,4.607600212097168,False,False,False
V03_xst_2025_09_26_11_34_18_0020,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.000040769161495,0.3210357129573822,-3.2290000915527344,0.3210357129573822,3.2290000915527344,False,False,False
V03_xst_2025_09_26_11_34_18_0021,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.3922818332613995,0.48589903116226196,1.222000002861023,0.48589903116226196,1.222000002861023,False,False,False
V03_xst_2025_09_26_11_34_18_0022,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.3949868621331373,0.5607743859291077,0.0,0.5607743859291077,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0023,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.06743584494773888,0.1551600992679596,0.0,0.1551600992679596,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0024,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,excluded,排除样本,低附着,0.9941953632746184,-0.3263759911060333,-1.9372999668121338,0.3263759911060333,1.9372999668121338,False,False,False
V03_xst_2025_09_26_11_34_18_0025,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,5.731864525183633,0.4204152822494507,-9.51200008392334,0.4204152822494507,9.51200008392334,False,False,False
V03_xst_2025_09_26_11_34_18_0026,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.2708842553659836,0.16894769668579102,-0.4187999963760376,0.16894769668579102,0.4187999963760376,False,False,False
V03_xst_2025_09_26_11_34_18_0027,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,1.8373171553174026,0.3080504536628723,3.2288599014282227,0.3080504536628723,3.2288599014282227,False,False,False
V03_xst_2025_09_26_11_34_18_0028,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.13191715140845053,-0.26162511110305786,0.0,0.26162511110305786,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0029,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.603241982642111,-0.29635679721832275,4.188799858093262,0.29635679721832275,4.188799858093262,False,False,False
V03_xst_2025_09_26_11_34_18_0030,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.11016778073935428,-0.14468739926815033,0.03490000218153,0.14468739926815033,0.03490000218153,False,False,False
V03_xst_2025_09_26_11_34_18_0032,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,1.127872772762514,-1.6725519895553589,-2.7055001258850098,1.6725519895553589,2.7055001258850098,True,False,False
V03_zdq_2025_09_26_15_27_09_0000,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.030133298911947527,0.07836489379405975,0.0,0.07836489379405975,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0001,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.04513041149723955,-0.11815899610519409,0.0,0.11815899610519409,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0004,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.152544586140244,0.28099820017814636,0.0,0.28099820017814636,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0005,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.07881302070710362,0.21624599397182465,0.08699999749660492,0.21624599397182465,0.08699999749660492,False,False,False
V03_zdq_2025_09_26_15_27_09_0006,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.1238908471964146,-0.67125403881073,-0.08699999749660492,0.67125403881073,0.08699999749660492,False,False,False
V03_zdq_2025_09_26_15_27_09_0008,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,9.544036792975186,-0.4103269875049591,16.144298553466797,0.4103269875049591,16.144298553466797,False,False,False
V03_zdq_2025_09_26_15_27_09_0009,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,5.786900743476058,-0.23195460438728333,9.948400497436523,0.23195460438728333,9.948400497436523,False,False,False
V03_zdq_2025_09_26_15_27_09_0011,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,6.214066011400504,-0.2193879932165146,10.821000099182129,0.2193879932165146,10.821000099182129,False,False,False
V03_zdq_2025_09_26_15_27_09_0013,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.051216136285129214,0.1897175908088684,0.0,0.1897175908088684,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0014,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.3060932254445993,0.15393824875354767,-0.5234999656677246,0.15393824875354767,0.5234999656677246,False,False,False
V03_zdq_2025_09_26_15_27_09_0016,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.03770804147059638,0.0933752954006195,0.08749999850988388,0.0933752954006195,0.08749999850988388,False,False,False
V03_zdq_2025_09_26_15_27_09_0017,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,15.251527803528303,-0.6180210113525391,-26.354450225830078,0.6180210113525391,26.354450225830078,False,False,False
V03_zdq_2025_09_26_15_27_09_N000,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.41792482519632745,-0.09232799708843231,-0.6979999542236328,0.09232799708843231,0.6979999542236328,False,False,False
V03_zdq_2025_09_26_15_27_09_0018,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.0743725056139813,-0.16022160649299622,0.0,0.16022160649299622,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0019,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.03291390656573076,-0.0919789969921112,0.0,0.0919789969921112,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0020,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,4.007032411440902,-1.2082886695861816,6.283149719238281,1.2082886695861816,6.283149719238281,True,True,False
V03_zdq_2025_09_26_15_27_09_N001,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.17575131267353125,-0.09546949714422226,-0.3490999937057495,0.09546949714422226,0.3490999937057495,False,False,False
V03_zdq_2025_09_26_15_27_09_0022,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.4249441537454495,1.4402430057525635,2.5310001373291016,1.4402430057525635,2.5310001373291016,True,False,False
V03_zdq_2025_09_26_15_27_09_0023,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.10648004595128459,-0.24853459000587463,-0.26179999113082886,0.24853459000587463,0.26179999113082886,False,False,False
V03_zdq_2025_09_26_15_27_09_0024,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,3.668235241001481,0.800931990146637,-5.672500133514404,0.800931990146637,5.672500133514404,True,True,False
V03_zx_2025_09_27_16_32_00_0000,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.029363661379178632,0.0846485048532486,0.0,0.0846485048532486,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_N000,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.18260160165462433,-0.29321548342704773,0.0,0.29321548342704773,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0001,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.3254895296939836,-0.5918759703636169,-0.2442999929189682,0.5918759703636169,0.2442999929189682,False,False,False
V03_zx_2025_09_27_16_32_00_0002,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.08240267701769893,0.14940008521080017,0.2619999945163727,0.14940008521080017,0.2619999945163727,False,False,False
