sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_byx_2025_09_28_17_46_00_N000,torch_mlp256_vehicle_context,train,byx,2025_09_28_17_46_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08499833084318822,0.2638936936855316,-0.21830156445503235,0.2638936936855316,0.21830156445503235,False,False,False
V03_byx_2025_09_28_17_46_00_0025,torch_mlp256_vehicle_context,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,0.5200660362403077,1.2306309938430786,0.8411324620246887,1.2306309938430786,0.8411324620246887,False,False,False
V03_byx_2025_09_28_17_46_00_0026,torch_mlp256_vehicle_context,train,byx,2025_09_28_17_46_00,excluded,排除样本,横滚/姿态,0.45906384368554415,0.7895870208740234,0.7517637014389038,0.7895870208740234,0.7517637014389038,False,False,False
V03_byx_2025_09_28_17_46_00_0027,torch_mlp256_vehicle_context,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,弯道/曲率,0.63805107252642,-2.634580135345459,-3.311903238296509,2.634580135345459,3.311903238296509,True,False,False
V03_cwh_2025_09_26_19_23_28_0000,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_23_28,excluded,排除样本,横滚/姿态,0.24056540531496234,-0.588350772857666,-0.47579360008239746,0.588350772857666,0.47579360008239746,False,False,False
V03_cwh_2025_09_26_19_23_28_0001,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_23_28,excluded,排除样本,横滚/姿态,0.17996076868279937,0.8419469594955444,0.6609702706336975,0.8419469594955444,0.6609702706336975,False,False,False
V03_cwh_2025_09_26_19_23_28_0002,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_23_28,excluded,排除样本,横滚/姿态,0.3999994367357103,1.9034569263458252,1.9993393421173096,1.9034569263458252,1.9993393421173096,True,False,False
V03_cwh_2025_09_26_19_35_47_N000,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13840679568753533,0.0733036920428276,-0.2587627172470093,0.0733036920428276,0.2587627172470093,False,False,False
V03_cwh_2025_09_26_19_35_47_N001,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0437166716617246,0.04572799801826477,0.11470572650432587,0.04572799801826477,0.11470572650432587,False,False,False
V03_cwh_2025_09_26_19_35_47_0000,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.03876665859005366,0.07295479625463486,0.07651212811470032,0.07295479625463486,0.07651212811470032,False,False,False
V03_cwh_2025_09_26_19_35_47_0001,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.24984493512987252,-1.0286970138549805,-0.6488715410232544,1.0286970138549805,0.6488715410232544,False,False,False
V03_cwh_2025_09_26_19_35_47_0002,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.0412157405070217,-0.02757599949836731,-0.11178819835186005,0.02757599949836731,0.11178819835186005,False,False,False
V03_cwh_2025_09_26_19_35_47_0003,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.1812328766265004,0.8063420057296753,1.2053945064544678,0.8063420057296753,1.2053945064544678,False,False,False
V03_cwh_2025_09_26_19_35_47_0004,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.05833045493450788,-0.17749999463558197,0.1218176931142807,0.17749999463558197,0.1218176931142807,False,False,False
V03_cwh_2025_09_26_19_35_47_0005,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.22815298993046923,-0.4803139865398407,-0.17669686675071716,0.4803139865398407,0.17669686675071716,False,False,False
V03_cwh_2025_09_26_19_35_47_0006,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.28875340870500754,0.6525789499282837,0.694549560546875,0.6525789499282837,0.694549560546875,False,False,False
V03_cwh_2025_09_26_19_35_47_0007,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.1441569249310789,-0.7079060077667236,-0.6611881852149963,0.7079060077667236,0.6611881852149963,False,False,False
V03_cwh_2025_09_26_19_35_47_0008,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.410070483005137,-0.7941209673881531,0.22996312379837036,0.7941209673881531,0.22996312379837036,False,False,False
V03_cwh_2025_09_26_19_35_47_0009,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.048222283261086116,-0.07051199674606323,0.11552812159061432,0.07051199674606323,0.11552812159061432,False,False,False
V03_cwh_2025_09_26_19_35_47_0010,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.23316592042719256,0.8403750061988831,0.6195266246795654,0.8403750061988831,0.6195266246795654,False,False,False
V03_cwh_2025_09_26_19_35_47_0011,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.19276396274955376,0.4162610173225403,0.23713752627372742,0.4162610173225403,0.23713752627372742,False,False,False
V03_cwh_2025_09_26_19_35_47_0012,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.08926530364172522,-0.24556811153888702,-0.26658686995506287,0.24556811153888702,0.26658686995506287,False,False,False
V03_cwh_2025_09_26_19_35_47_0013,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.3572522370553367,0.7799869775772095,0.12660185992717743,0.7799869775772095,0.12660185992717743,False,False,False
V03_cwh_2025_09_26_19_35_47_0014,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.04709864699448068,0.03263699263334274,0.1068507730960846,0.03263699263334274,0.1068507730960846,False,False,False
V03_cwh_2025_09_26_19_35_47_0015,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1697077388443553,0.6691589951515198,0.5477240085601807,0.6691589951515198,0.5477240085601807,False,False,False
V03_cwh_2025_09_26_19_35_47_0016,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.2079671900667058,-0.4604179859161377,-0.15968596935272217,0.4604179859161377,0.15968596935272217,False,False,False
V03_cwh_2025_09_26_19_35_47_0018,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.12835293562717262,-0.3483681082725525,-0.35385987162590027,0.3483681082725525,0.35385987162590027,False,False,False
V03_cwh_2025_09_26_19_35_47_0019,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.1698404533606739,0.5522220134735107,0.35197362303733826,0.5522220134735107,0.35197362303733826,False,False,False
V03_cwh_2025_09_26_19_35_47_0020,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,弯道/曲率,0.15221222677606516,-0.30054500699043274,-0.3628310263156891,0.30054500699043274,0.3628310263156891,False,False,False
V03_cwh_2025_09_26_19_45_40_0000,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.04731300723816217,-0.13089999556541443,0.08809708058834076,0.13089999556541443,0.08809708058834076,False,False,False
V03_cwh_2025_09_26_19_45_40_0001,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.10551621110940615,-0.2605770230293274,0.10316212475299835,0.2605770230293274,0.10316212475299835,False,False,False
V03_cwh_2025_09_26_19_45_40_0002,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.047753454861526094,0.11449359357357025,0.16577236354351044,0.11449359357357025,0.16577236354351044,False,False,False
V03_cwh_2025_09_26_19_45_40_0003,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_45_40,excluded,排除样本,低附着,0.12967263331859766,0.2886779010295868,0.4731680452823639,0.2886779010295868,0.4731680452823639,False,False,False
V03_cwh_2025_09_26_19_45_40_0004,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.06643989706313043,-0.09267699718475342,0.15446828305721283,0.09267699718475342,0.15446828305721283,False,False,False
V03_cwh_2025_09_26_19_56_16_N000,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06621860541331955,0.09180479496717453,0.1764983981847763,0.09180479496717453,0.1764983981847763,False,False,False
V03_cwh_2025_09_26_19_56_16_0000,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.04517762060828478,-0.12098587304353714,-0.09311331808567047,0.12098587304353714,0.09311331808567047,False,False,False
V03_cwh_2025_09_26_19_56_16_N001,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.044569543740766375,-0.06178499758243561,-0.12817248702049255,0.06178499758243561,0.12817248702049255,False,False,False
V03_cwh_2025_09_26_19_56_16_0001,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.2992231214318534,0.7314679622650146,0.23964524269104004,0.7314679622650146,0.23964524269104004,False,False,False
V03_cwh_2025_09_26_19_56_16_0002,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.40292009720365907,1.6310100555419922,1.120788812637329,1.6310100555419922,1.120788812637329,True,False,False
V03_cwh_2025_09_26_19_56_16_0003,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.2663855463524197,0.9121130108833313,1.5211639404296875,0.9121130108833313,1.5211639404296875,False,False,False
V03_cwh_2025_09_26_19_56_16_0004,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.34626757344775755,-0.5403534173965454,0.3483370542526245,0.5403534173965454,0.3483370542526245,False,False,False
V03_cwh_2025_09_26_19_56_16_0005,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.3988521699447778,1.2814199924468994,0.5958636403083801,1.2814199924468994,0.5958636403083801,False,False,False
V03_cwh_2025_09_26_19_56_16_0006,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.23168254717391898,0.2679084837436676,0.5640494227409363,0.2679084837436676,0.5640494227409363,False,False,False
V03_cwh_2025_09_26_19_56_16_0007,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.39071562669413823,-0.8313702344894409,-0.5112018585205078,0.8313702344894409,0.5112018585205078,False,False,False
V03_cwh_2025_09_26_19_56_16_0008,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.3259835413328031,-1.0466045141220093,-0.8448792695999146,1.0466045141220093,0.8448792695999146,False,False,False
V03_cwh_2025_09_26_19_56_16_0009,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.25823327608417695,0.7972660064697266,0.9585891962051392,0.7972660064697266,0.9585891962051392,False,False,False
V03_cwh_2025_09_26_19_56_16_0010,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.44934090321816506,-1.2070695161819458,-0.8354319334030151,1.2070695161819458,0.8354319334030151,False,False,False
V03_cwh_2025_09_26_19_56_16_0011,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.046554870504444325,-0.06363439559936523,-0.15661802887916565,0.06363439559936523,0.15661802887916565,False,False,False
V03_cwh_2025_09_26_19_56_16_0012,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.10957141253485267,0.3269004821777344,0.4254496991634369,0.3269004821777344,0.4254496991634369,False,False,False
V03_cwh_2025_09_26_19_56_16_0013,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.28625510404858856,0.9541720151901245,0.865875780582428,0.9541720151901245,0.865875780582428,False,False,False
V03_cwh_2025_09_26_19_56_16_0015,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,0.10619612933936191,0.2830923795700073,0.22581961750984192,0.2830923795700073,0.22581961750984192,False,False,False
V03_cwh_2025_09_26_19_56_16_0016,torch_mlp256_vehicle_context,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.13056231701309873,-0.29234299063682556,-0.5444983243942261,0.29234299063682556,0.5444983243942261,False,False,False
V03_gf_2025_09_26_10_30_12_0000,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.08699750109795677,0.09686599671840668,0.1438281089067459,0.09686599671840668,0.1438281089067459,False,False,False
V03_gf_2025_09_26_10_30_12_0001,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.06260351088188858,0.19128789007663727,0.13912177085876465,0.19128789007663727,0.13912177085876465,False,False,False
V03_gf_2025_09_26_10_30_12_0002,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.05316306198742666,0.05969099700450897,-0.10837948322296143,0.05969099700450897,0.10837948322296143,False,False,False
V03_gf_2025_09_26_10_30_12_0003,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.0967275327722104,-0.12601301074028015,0.16767430305480957,0.12601301074028015,0.16767430305480957,False,False,False
V03_gf_2025_09_26_10_30_12_0004,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.10207169605927682,-0.13002659380435944,-0.10461367666721344,0.13002659380435944,0.10461367666721344,False,False,False
V03_gf_2025_09_26_10_30_12_0005,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.0649731099749256,0.1441643238067627,-0.12258559465408325,0.1441643238067627,0.12258559465408325,False,False,False
V03_gf_2025_09_26_10_30_12_0006,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.047599471479856895,0.09389839321374893,-0.13643324375152588,0.09389839321374893,0.13643324375152588,False,False,False
V03_gf_2025_09_26_10_30_12_0007,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.09549287160387901,0.25813400745391846,0.12018559873104095,0.25813400745391846,0.12018559873104095,False,False,False
V03_gf_2025_09_26_10_30_12_0008,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.053947163342236364,-0.09773799777030945,-0.1110302060842514,0.09773799777030945,0.1110302060842514,False,False,False
V03_gf_2025_09_26_10_30_12_0009,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07964998149731674,-0.18238699436187744,0.18786069750785828,0.18238699436187744,0.18786069750785828,False,False,False
V03_gf_2025_09_26_10_40_59_0000,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.08321683875867686,0.15097080171108246,0.17481254041194916,0.15097080171108246,0.17481254041194916,False,False,False
V03_gf_2025_09_26_10_40_59_0001,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.08506301524586436,-0.18221279978752136,-0.2232361137866974,0.18221279978752136,0.2232361137866974,False,False,False
V03_gf_2025_09_26_10_40_59_0002,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07533939602500724,0.15132029354572296,0.14184601604938507,0.15132029354572296,0.14184601604938507,False,False,False
V03_gf_2025_09_26_10_40_59_0003,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.08167969496611566,-0.15742899477481842,0.1538715362548828,0.15742899477481842,0.1538715362548828,False,False,False
V03_gf_2025_09_26_10_40_59_0004,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.07286078328234538,-0.1324710100889206,-0.18628866970539093,0.1324710100889206,0.18628866970539093,False,False,False
V03_gf_2025_09_26_10_40_59_0005,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.08070776415985494,0.15812650322914124,-0.13376003503799438,0.15812650322914124,0.13376003503799438,False,False,False
V03_gf_2025_09_26_10_40_59_0006,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.06224800135068709,0.12252229452133179,0.13449227809906006,0.12252229452133179,0.13449227809906006,False,False,False
V03_gf_2025_09_26_10_40_59_0007,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.09858578325569849,-0.15847599506378174,-0.12883657217025757,0.15847599506378174,0.12883657217025757,False,False,False
V03_gf_2025_09_26_10_52_57_0000,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23016472337952318,-0.894307017326355,-0.8859066367149353,0.894307017326355,0.8859066367149353,False,False,False
V03_gf_2025_09_26_10_52_57_0001,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.06337764074534517,-0.10817573219537735,-0.19475969672203064,0.10817573219537735,0.19475969672203064,False,False,False
V03_gf_2025_09_26_10_52_57_0002,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.49645909050667486,-1.341742992401123,-0.4723298251628876,1.341742992401123,0.4723298251628876,False,False,False
V03_gf_2025_09_26_10_52_57_0003,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.0787387107901371,0.0987858921289444,0.18164291977882385,0.0987858921289444,0.18164291977882385,False,False,False
V03_gf_2025_09_26_10_52_57_0004,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,excluded,排除样本,低附着,0.47772740431509,-1.5437816381454468,0.3566553294658661,1.5437816381454468,0.3566553294658661,True,True,True
V03_gf_2025_09_26_10_52_57_0005,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.05393369820704097,-0.11274809390306473,-0.12566590309143066,0.11274809390306473,0.12566590309143066,False,False,False
V03_gf_2025_09_26_10_52_57_N000,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12371694058812412,0.013089992105960846,0.26807358860969543,0.013089992105960846,0.26807358860969543,False,False,False
V03_gf_2025_09_26_10_52_57_0006,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,excluded,排除样本,低附着,0.4102845490836035,-0.8642865419387817,-0.5450945496559143,0.8642865419387817,0.5450945496559143,False,False,False
V03_gf_2025_09_26_10_52_57_0007,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.0785519319067113,0.15673071146011353,-0.1877586543560028,0.15673071146011353,0.1877586543560028,False,False,False
V03_gf_2025_09_26_10_52_57_0008,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.05341890881703241,0.117460697889328,0.1901029497385025,0.117460697889328,0.1901029497385025,False,False,False
V03_gf_2025_09_26_10_52_57_0009,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.3715138516930653,0.7564259171485901,-0.2997893989086151,0.7564259171485901,0.2997893989086151,False,False,False
V03_gf_2025_09_26_10_52_57_0010,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.07535111708976605,-0.17715048789978027,-0.1532721221446991,0.17715048789978027,0.1532721221446991,False,False,False
V03_gf_2025_09_26_10_52_57_N001,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08264646417238244,0.0954694002866745,0.21029502153396606,0.0954694002866745,0.21029502153396606,False,False,False
V03_gf_2025_09_26_10_52_57_0011,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.0725229039475123,0.11438900232315063,0.13009880483150482,0.11438900232315063,0.13009880483150482,False,False,False
V03_gf_2025_09_26_10_52_57_0012,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20266274893993677,-0.7051129937171936,-0.4842836856842041,0.7051129937171936,0.4842836856842041,False,False,False
V03_gf_2025_09_26_10_52_57_0013,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22066846085816125,0.7742984294891357,0.38154780864715576,0.7742984294891357,0.38154780864715576,False,False,False
V03_gf_2025_09_26_10_52_57_0014,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,excluded,排除样本,低附着,0.414711084363555,0.9904739856719971,0.4490474462509155,0.9904739856719971,0.4490474462509155,False,False,False
V03_gf_2025_09_26_10_52_57_0015,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.13096475628193327,0.19355671107769012,0.5095964074134827,0.19355671107769012,0.5095964074134827,False,False,False
V03_gf_2025_09_26_10_52_57_0016,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2583159530597139,-0.6459115743637085,-0.7371607422828674,0.6459115743637085,0.7371607422828674,False,False,False
V03_gf_2025_09_26_10_52_57_0017,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,excluded,排除样本,低附着,0.14778204559818647,-0.39828401803970337,-0.36907631158828735,0.39828401803970337,0.36907631158828735,False,False,False
V03_gf_2025_09_26_10_52_57_0018,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,excluded,排除样本,低附着,0.28528768306151836,-0.4279550313949585,0.3040167987346649,0.4279550313949585,0.3040167987346649,False,False,False
V03_gf_2025_09_26_10_52_57_0019,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3261920100410309,-1.034627079963684,-0.9549091458320618,1.034627079963684,0.9549091458320618,False,False,False
V03_gf_2025_09_26_10_52_57_0020,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.32132000759638685,-1.4718390703201294,-1.3539711236953735,1.4718390703201294,1.3539711236953735,True,False,False
V03_gf_2025_09_26_10_52_57_0021,torch_mlp256_vehicle_context,train,gf,2025_09_26_10_52_57,excluded,排除样本,低附着,0.1849893425275208,0.2485351860523224,-0.3199196457862854,0.2485351860523224,0.3199196457862854,False,False,False
V03_gzj_2025_09_27_11_38_49_0000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_38_49,manual_review,待人工复核,低附着,0.1021569762663582,0.40247300267219543,0.11702314019203186,0.40247300267219543,0.11702314019203186,False,False,False
V03_gzj_2025_09_27_11_38_49_0001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_38_49,excluded,排除样本,低附着,0.7160172549331685,1.513198971748352,0.10269910097122192,1.513198971748352,0.10269910097122192,True,False,True
V03_gzj_2025_09_27_11_41_47_0000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.07143455512505009,0.13648450374603271,0.0980219841003418,0.13648450374603271,0.0980219841003418,False,False,False
V03_gzj_2025_09_27_11_41_47_0001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,excluded,排除样本,低附着,0.08481422176120894,-0.19006700813770294,0.20985396206378937,0.19006700813770294,0.20985396206378937,False,False,False
V03_gzj_2025_09_27_11_41_47_0002,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.20307089928773492,0.24888360500335693,0.6326634287834167,0.24888360500335693,0.6326634287834167,False,False,False
V03_gzj_2025_09_27_11_41_47_0003,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.13816075759744315,0.35796698927879333,0.290310263633728,0.35796698927879333,0.290310263633728,False,False,False
V03_gzj_2025_09_27_11_41_47_0004,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.15013030670595104,-0.26476597785949707,-0.34546637535095215,0.26476597785949707,0.34546637535095215,False,False,False
V03_gzj_2025_09_27_11_41_47_0005,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,excluded,排除样本,低附着,0.2587633228097089,-1.0756460428237915,-1.1010140180587769,1.0756460428237915,1.1010140180587769,False,False,False
V03_gzj_2025_09_27_11_41_47_0006,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,excluded,排除样本,低附着,0.3823688232593899,-2.001896858215332,-0.9693428874015808,2.001896858215332,0.9693428874015808,True,False,True
V03_gzj_2025_09_27_11_41_47_0007,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.11023013008076735,0.1282820999622345,0.2400389015674591,0.1282820999622345,0.2400389015674591,False,False,False
V03_gzj_2025_09_27_11_41_47_N000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14632695322336417,0.20071300864219666,0.47093334794044495,0.20071300864219666,0.47093334794044495,False,False,False
V03_gzj_2025_09_27_11_41_47_N001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2534841109380668,0.7014470100402832,0.5864171385765076,0.7014470100402832,0.5864171385765076,False,False,False
V03_gzj_2025_09_27_12_28_14_0000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.1355200741021159,0.5654861927032471,0.5191295146942139,0.5654861927032471,0.5191295146942139,False,False,False
V03_gzj_2025_09_27_12_28_14_N000,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07807459993670653,-0.06998799741268158,0.23932527005672455,0.06998799741268158,0.23932527005672455,False,False,False
V03_gzj_2025_09_27_12_28_14_0001,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.18310139969437111,0.5759580135345459,-0.643251895904541,0.5759580135345459,0.643251895904541,False,False,False
V03_gzj_2025_09_27_12_28_14_0002,torch_mlp256_vehicle_context,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.40279022924681634,-2.5126500129699707,-2.13476824760437,2.5126500129699707,2.13476824760437,True,False,False
