sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_gzj_2025_09_27_12_28_14_0015,train_category_mean,val,gzj,2025_09_27_12_28_14,core_extreme,核心极限样本,核心极限样本,0.18067815571020726,0.4850269854068756,0.15035797655582428,0.4850269854068756,0.15035797655582428,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0016,train_category_mean,val,gzj,2025_09_27_12_28_14,core_extreme,核心极限样本,differentmu_road|middle_section,0.9776382624608542,-1.8490920066833496,0.15035797655582428,1.8490920066833496,0.15035797655582428,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0017,train_category_mean,val,gzj,2025_09_27_12_28_14,core_extreme,核心极限样本,differentmu_road,1.0019613343733498,-1.5294320583343506,0.15035797655582428,1.5294320583343506,0.15035797655582428,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0018,train_category_mean,val,gzj,2025_09_27_12_28_14,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.3528729387352171,0.6536257863044739,0.07690420746803284,0.6536257863044739,0.07690420746803284,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0019,train_category_mean,val,gzj,2025_09_27_12_28_14,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.39029460285651985,0.6927229762077332,0.07690420746803284,0.6927229762077332,0.07690420746803284,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0020,train_category_mean,val,gzj,2025_09_27_12_28_14,core_extreme,核心极限样本,differentmu_road,0.5022689775552914,0.7466539144515991,0.15035797655582428,0.7466539144515991,0.15035797655582428,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0021,train_category_mean,val,gzj,2025_09_27_12_28_14,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.19477545335854232,0.3677409887313843,0.07690420746803284,0.3677409887313843,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0001,train_category_mean,val,yyl,2025_09_28_09_29_01,conservative_extreme,保守/弱操作极限样本,middle_section,0.5636199028392096,-1.0726799964904785,0.07690420746803284,1.0726799964904785,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0002,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,curve1|middle_section,0.7624987789832173,1.3291540145874023,0.15035797655582428,1.3291540145874023,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0003,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,curve1,1.217620326055233,2.7166061401367188,0.15035797655582428,2.7166061401367188,0.15035797655582428,True,False,True
rec_v1_yyl_2025_09_28_09_29_01_0004,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,middle_section,0.6773999183183953,-1.3814260959625244,0.15035797655582428,1.3814260959625244,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0005,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,middle_section,0.5852748939013824,1.2565500736236572,0.15035797655582428,1.2565500736236572,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0006,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,fix_road,0.49606710647764646,0.8353140354156494,0.15035797655582428,0.8353140354156494,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0007,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,fix_road,0.6387751784466491,-1.3589110374450684,0.15035797655582428,1.3589110374450684,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0008,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,fix_road,1.057681433081577,-1.7318869829177856,0.15035797655582428,1.7318869829177856,0.15035797655582428,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0009,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,curve2|middle_section,0.9486508338477805,-2.0649008750915527,0.15035797655582428,2.0649008750915527,0.15035797655582428,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0010,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,curve2,0.5909286777961428,1.2719955444335938,0.15035797655582428,1.2719955444335938,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0011,train_category_mean,val,yyl,2025_09_28_09_29_01,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.23924835342081777,-0.40753501653671265,0.07690420746803284,0.40753501653671265,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0012,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,核心极限样本,0.46537498764193813,1.186735987663269,0.15035797655582428,1.186735987663269,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0013,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,middle_section,0.3906515875351132,1.0377730131149292,0.15035797655582428,1.0377730131149292,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0014,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,middle_section|stop,0.7112104709280314,-1.2123010158538818,0.15035797655582428,1.2123010158538818,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0015,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,differentmu_road|middle_section,0.6262147780467137,1.3795080184936523,0.15035797655582428,1.3795080184936523,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0017,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,differentmu_road,0.28557776298401905,0.9583630561828613,0.15035797655582428,0.9583630561828613,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0019,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,differentmu_road,1.1243871503070617,-2.103469133377075,0.15035797655582428,2.103469133377075,0.15035797655582428,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0020,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,核心极限样本,0.47057630484592156,1.4149349927902222,0.15035797655582428,1.4149349927902222,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0021,train_category_mean,val,yyl,2025_09_28_09_29_01,core_extreme,核心极限样本,核心极限样本,1.4010013115990412,-2.0973660945892334,0.15035797655582428,2.0973660945892334,0.15035797655582428,True,True,True
rec_v1_yyl_2025_09_28_09_39_01_0001,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,longstraight|middle_section,0.6498279829926069,1.272341012954712,0.15035797655582428,1.272341012954712,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0002,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,curve1,0.4016249819582506,0.7574729919433594,0.07690420746803284,0.7574729919433594,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0005,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,curve1,1.7007611169705465,2.82839298248291,0.15035797655582428,2.82839298248291,0.15035797655582428,True,False,True
rec_v1_yyl_2025_09_28_09_39_01_0006,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,核心极限样本,0.46937235207960015,0.9955359697341919,0.15035797655582428,0.9955359697341919,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0007,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,middle_section,0.6610966141453195,-0.9640330076217651,0.15035797655582428,0.9640330076217651,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0008,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,middle_section,0.5730070187386787,1.0082769393920898,0.07690420746803284,1.0082769393920898,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0009,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,middle_section,0.6051721892558827,1.2486090660095215,0.15035797655582428,1.2486090660095215,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0010,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,fix_road,0.2511165985222992,0.5241219997406006,0.07690420746803284,0.5241219997406006,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0011,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,fix_road|middle_section,0.3707913019527367,0.7257080078125,0.07690420746803284,0.7257080078125,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0012,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,curve2|middle_section,0.6363145212085719,1.3165040016174316,0.15035797655582428,1.3165040016174316,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0013,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,curve2,0.3259246483131636,0.5681924819946289,0.07690420746803284,0.5681924819946289,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0014,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.2933254740463207,0.6574659943580627,0.07690420746803284,0.6574659943580627,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0016,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,middle_section,0.4714344721998691,0.8395040035247803,0.15035797655582428,0.8395040035247803,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0017,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,middle_section|stop,0.7944711067894888,-1.5756809711456299,0.15035797655582428,1.5756809711456299,0.15035797655582428,True,True,True
rec_v1_yyl_2025_09_28_09_39_01_0018,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,differentmu_road|middle_section,0.80421956354474,-1.3052458763122559,0.15035797655582428,1.3052458763122559,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0019,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.2745438672609222,-0.40107619762420654,0.07690420746803284,0.40107619762420654,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0020,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.22527443652909643,-0.4920080304145813,0.07690420746803284,0.4920080304145813,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0022,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,differentmu_road,0.7020359718542626,-1.1403980255126953,0.15035797655582428,1.1403980255126953,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0024,train_category_mean,val,yyl,2025_09_28_09_39_01,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.2954643893310948,0.45535600185394287,0.07690420746803284,0.45535600185394287,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0025,train_category_mean,val,yyl,2025_09_28_09_39_01,core_extreme,核心极限样本,核心极限样本,0.6188353739707473,-1.1143085956573486,0.15035797655582428,1.1143085956573486,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0001,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,middle_section,0.5359591287858448,1.055403709411621,0.15035797655582428,1.055403709411621,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0002,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,curve1,0.9326881261878547,1.5468809604644775,0.15035797655582428,1.5468809604644775,0.15035797655582428,True,False,True
rec_v1_yyl_2025_09_28_09_49_11_0003,train_category_mean,val,yyl,2025_09_28_09_49_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.1255489677606099,-0.2991489768028259,0.07690420746803284,0.2991489768028259,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0004,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,curve1,1.9039250563489838,3.7203400135040283,0.15035797655582428,3.7203400135040283,0.15035797655582428,True,False,True
rec_v1_yyl_2025_09_28_09_49_11_0005,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,middle_section,0.26691691991794214,0.42777949571609497,0.15035797655582428,0.42777949571609497,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0006,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,fix_road,0.5273916717230488,-1.0594161748886108,0.15035797655582428,1.0594161748886108,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0007,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,fix_road,0.7148514210440524,-1.1814169883728027,0.15035797655582428,1.1814169883728027,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0008,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,fix_road,0.6427186389098927,-1.0294839143753052,0.15035797655582428,1.0294839143753052,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0010,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,curve2|middle_section,0.5659444570719356,1.0286929607391357,0.15035797655582428,1.0286929607391357,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0011,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,核心极限样本,0.47743551617752167,0.8824390172958374,0.15035797655582428,0.8824390172958374,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0012,train_category_mean,val,yyl,2025_09_28_09_49_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.04166448327890472,0.09965899586677551,0.07690420746803284,0.09965899586677551,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0014,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,middle_section,0.813253823293335,1.828927993774414,0.15035797655582428,1.828927993774414,0.15035797655582428,True,False,True
rec_v1_yyl_2025_09_28_09_49_11_0015,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,middle_section|stop,0.6722940867825421,1.279500961303711,0.15035797655582428,1.279500961303711,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0016,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,differentmu_road|middle_section,0.32194739148024737,0.8223990201950073,0.15035797655582428,0.8223990201950073,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0017,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,differentmu_road,0.34033657382905336,0.9025099277496338,0.15035797655582428,0.9025099277496338,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0018,train_category_mean,val,yyl,2025_09_28_09_49_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.42763910147000295,-0.5092869997024536,0.07690420746803284,0.5092869997024536,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0019,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,differentmu_road,0.35458721642136753,0.696560800075531,0.15035797655582428,0.696560800075531,0.15035797655582428,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0020,train_category_mean,val,yyl,2025_09_28_09_49_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.1720732932206048,-0.2811720073223114,0.07690420746803284,0.2811720073223114,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0021,train_category_mean,val,yyl,2025_09_28_09_49_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.24444407868463314,0.4677479863166809,0.07690420746803284,0.4677479863166809,0.07690420746803284,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0022,train_category_mean,val,yyl,2025_09_28_09_49_11,core_extreme,核心极限样本,核心极限样本,0.22808819924690207,-0.3668680191040039,0.15035797655582428,0.3668680191040039,0.15035797655582428,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0000,train_category_mean,test,cwh,2025_09_26_19_35_47,conservative_extreme,保守/弱操作极限样本,longstraight|middle_section,0.1000645699132069,0.23212909698486328,0.07690420746803284,0.23212909698486328,0.07690420746803284,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0001,train_category_mean,test,cwh,2025_09_26_19_35_47,core_extreme,核心极限样本,middle_section,0.5748406500394476,-1.0286970138549805,0.15035797655582428,1.0286970138549805,0.15035797655582428,False,False,False
