sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_hzh_2025_09_27_19_33_25_0016,zero_delta,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.08230299444136473,-0.11178869009017944,0.0,0.11178869009017944,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.4922894720377564,0.7272779941558838,0.0,0.7272779941558838,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0019,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8521154865518933,-1.7968170642852783,0.0,1.7968170642852783,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0022,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.24651898626238775,-0.4647809863090515,0.0,0.4647809863090515,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.5496906125559917,-1.9361001253128052,0.0,1.9361001253128052,0.0,True,True,True
V03_jy_2025_09_26_17_29_44_0000,zero_delta,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3303379074870473,-0.4979422986507416,0.0,0.4979422986507416,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_N000,zero_delta,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.003825855268201731,-0.018849998712539673,0.0,0.018849998712539673,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0001,zero_delta,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.04128217088807799,-0.06230799853801727,0.0,0.06230799853801727,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0002,zero_delta,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.13087575012919317,0.21572279930114746,0.0,0.21572279930114746,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0003,zero_delta,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.7549704516862309,-0.8899397850036621,0.0,0.8899397850036621,0.0,True,True,True
V03_jy_2025_09_26_17_29_44_N001,zero_delta,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04463170238975946,-0.0879649966955185,0.0,0.0879649966955185,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0006,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.03479567197740068,-0.05515299737453461,0.0,0.05515299737453461,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0007,zero_delta,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.07747438541529716,0.1356123983860016,0.0,0.1356123983860016,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0008,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.4307014293419313,0.7009249925613403,0.0,0.7009249925613403,0.0,True,True,True
V03_jy_2025_09_26_17_29_44_0009,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.010176031541812186,0.013962000608444214,0.0,0.013962000608444214,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0010,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.2559125131652796,-0.4211469888687134,0.0,0.4211469888687134,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0012,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.03550806933804274,-0.07295499742031097,0.0,0.07295499742031097,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0014,zero_delta,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.2110401186520689,-0.24521881341934204,0.0,0.24521881341934204,0.0,False,False,False
V03_jy_2025_09_26_17_29_44_0016,zero_delta,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.40009892700678795,-0.5682799816131592,0.0,0.5682799816131592,0.0,False,False,False
V03_jy_2025_09_26_17_40_51_0000,zero_delta,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_jy_2025_09_26_17_40_51_0001,zero_delta,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_jy_2025_09_26_17_40_51_0003,zero_delta,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_jy_2025_09_26_17_40_51_0004,zero_delta,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_jy_2025_09_26_17_40_51_0005,zero_delta,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_jy_2025_09_26_17_40_51_N000,zero_delta,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_jy_2025_09_26_17_40_51_N001,zero_delta,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0000,zero_delta,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6409278711928335,-1.155320405960083,0.0,1.155320405960083,0.0,True,True,True
V03_lx_2025_09_26_08_58_43_0001,zero_delta,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.08639791276401432,-0.2604033052921295,0.0,0.2604033052921295,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0002,zero_delta,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.22269582396727722,-0.37577003240585327,0.0,0.37577003240585327,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0003,zero_delta,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.18175986693201096,-0.37245309352874756,0.0,0.37245309352874756,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0004,zero_delta,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.17152080561669586,-0.30525854229927063,0.0,0.30525854229927063,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0005,zero_delta,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.20143585107408374,0.31581780314445496,0.0,0.31581780314445496,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0006,zero_delta,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.08164379031602241,-0.19582599401474,0.0,0.19582599401474,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0007,zero_delta,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.2000187164728097,-0.49602270126342773,0.0,0.49602270126342773,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0008,zero_delta,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3894057701346053,0.671252965927124,0.0,0.671252965927124,0.0,True,True,True
V03_lx_2025_09_26_08_58_43_0010,zero_delta,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.2740001475523461,0.4129455089569092,0.0,0.4129455089569092,0.0,False,False,False
V03_lx_2025_09_26_08_58_43_0011,zero_delta,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.1565358607582596,2.48779296875,0.0,2.48779296875,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0000,zero_delta,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.8351499109411223,-1.1191049814224243,0.0,1.1191049814224243,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0001,zero_delta,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.38898903639575266,-0.6600840091705322,0.0,0.6600840091705322,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0002,zero_delta,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.11289024286964447,-0.19547659158706665,0.0,0.19547659158706665,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0003,zero_delta,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.1390243268929115,0.2127552032470703,0.0,0.2127552032470703,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0004,zero_delta,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.16077019898163122,-0.2412048876285553,0.0,0.2412048876285553,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0005,zero_delta,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.1529849996206292,-0.3244566023349762,0.0,0.3244566023349762,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0007,zero_delta,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7255403856069612,-1.3224358558654785,0.0,1.3224358558654785,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0012,zero_delta,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8688575197825992,1.1992160081863403,0.0,1.1992160081863403,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0013,zero_delta,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.09303659459965978,-0.16441011428833008,0.0,0.16441011428833008,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0015,zero_delta,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5743574117763279,-0.8373219966888428,0.0,0.8373219966888428,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0016,zero_delta,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.09327566831429071,0.10698899626731873,0.0,0.10698899626731873,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0017,zero_delta,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.698108459437028,-2.669656991958618,0.0,2.669656991958618,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0020,zero_delta,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.14005460559772143,-0.22715449333190918,0.0,0.22715449333190918,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0021,zero_delta,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.1442997212069892,-0.2218320071697235,0.0,0.2218320071697235,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0022,zero_delta,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.990148566927906,1.6437489986419678,0.0,1.6437489986419678,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0023,zero_delta,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.10183782122896007,0.13543739914894104,0.0,0.13543739914894104,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0024,zero_delta,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.16784640225474232,-0.20699641108512878,0.0,0.20699641108512878,0.0,False,False,False
V03_lxy_2025_09_28_17_55_52_0027,zero_delta,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,横向动态,0.984417202968242,2.2390830516815186,0.0,2.2390830516815186,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0028,zero_delta,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,弯道/曲率,0.9960288232324905,-1.758681058883667,0.0,1.758681058883667,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0030,zero_delta,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.4506167344646081,0.9198755025863647,0.0,0.9198755025863647,0.0,True,True,True
V03_lxy_2025_09_28_17_55_52_0031,zero_delta,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.7529747067251749,2.8883399963378906,0.0,2.8883399963378906,0.0,True,True,True
V03_lxy_2025_09_28_18_19_35_0000,zero_delta,train,lxy,2025_09_28_18_19_35,strong_response,强响应型极限工况,低附着,0.6153378354228519,0.7656780481338501,0.0,0.7656780481338501,0.0,True,True,True
V03_lxy_2025_09_28_18_19_35_N000,zero_delta,train,lxy,2025_09_28_18_19_35,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09560113941868059,-0.13404129445552826,0.0,0.13404129445552826,0.0,False,False,False
V03_lxy_2025_09_28_18_19_35_0002,zero_delta,train,lxy,2025_09_28_18_19_35,manual_review,待人工复核,低附着,0.0026880017353001803,-0.005410999059677124,0.0,0.005410999059677124,0.0,False,False,False
V03_lxy_2025_09_28_18_19_35_N001,zero_delta,train,lxy,2025_09_28_18_19_35,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.002271017250884631,-0.0036659985780715942,0.0,0.0036659985780715942,0.0,False,False,False
V03_lxy_2025_09_28_18_19_35_0003,zero_delta,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.0646546385346697,0.13020159304141998,0.0,0.13020159304141998,0.0,False,False,False
V03_lxy_2025_09_28_18_19_35_0004,zero_delta,train,lxy,2025_09_28_18_19_35,manual_review,待人工复核,低附着,0.1822456721909193,-0.5319761037826538,0.0,0.5319761037826538,0.0,False,False,False
V03_lxy_2025_09_28_18_19_35_0007,zero_delta,train,lxy,2025_09_28_18_19_35,strong_response,强响应型极限工况,低附着,0.8013415353654645,-1.5273330211639404,0.0,1.5273330211639404,0.0,True,True,True
V03_lxy_2025_09_28_18_19_35_0008,zero_delta,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.28513637891537896,0.628056526184082,0.0,0.628056526184082,0.0,False,False,False
V03_lxy_2025_09_28_18_19_35_0019,zero_delta,train,lxy,2025_09_28_18_19_35,weak_or_conservative,弱响应/保守响应,低附着,0.03957677357966498,-0.08377981185913086,0.0,0.08377981185913086,0.0,False,False,False
V03_rjy_2025_09_28_19_44_42_N000,zero_delta,train,rjy,2025_09_28_19_44_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15854363824238374,0.2769832909107208,0.0,0.2769832909107208,0.0,False,False,False
V03_rjy_2025_09_28_19_44_42_0000,zero_delta,train,rjy,2025_09_28_19_44_42,manual_review,待人工复核,低附着,0.22544030446930163,0.35604700446128845,0.0,0.35604700446128845,0.0,False,False,False
V03_rjy_2025_09_28_19_44_42_0001,zero_delta,train,rjy,2025_09_28_19_44_42,weak_or_conservative,弱响应/保守响应,低附着,0.06431092484786234,-0.0943353921175003,0.0,0.0943353921175003,0.0,False,False,False
V03_rjy_2025_09_28_19_44_42_0002,zero_delta,train,rjy,2025_09_28_19_44_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.04239937424639738,-0.12339450418949127,0.0,0.12339450418949127,0.0,False,False,False
V03_rjy_2025_09_28_19_44_42_0003,zero_delta,train,rjy,2025_09_28_19_44_42,manual_review,待人工复核,低附着,0.07339160618908863,-0.11065419763326645,0.0,0.11065419763326645,0.0,False,False,False
V03_rjy_2025_09_28_19_49_06_0002,zero_delta,train,rjy,2025_09_28_19_49_06,weak_or_conservative,弱响应/保守响应,低附着,0.06827359948846745,0.11815918982028961,0.0,0.11815918982028961,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_N000,zero_delta,train,rjy,2025_09_28_19_51_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_N001,zero_delta,train,rjy,2025_09_28_19_51_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0000,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0001,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0002,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0003,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0004,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0005,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0006,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0008,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_19_51_44_0009,zero_delta,train,rjy,2025_09_28_19_51_44,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_N000,zero_delta,train,rjy,2025_09_28_20_15_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08531301542360457,-0.1637117862701416,0.0,0.1637117862701416,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_N001,zero_delta,train,rjy,2025_09_28_20_15_42,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04951218185358706,-0.11781001091003418,0.0,0.11781001091003418,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0000,zero_delta,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.04817212998641016,0.10594189167022705,0.0,0.10594189167022705,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0001,zero_delta,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.0952268006079793,0.17627809941768646,0.0,0.17627809941768646,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0002,zero_delta,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.1676605746483821,-0.48624858260154724,0.0,0.48624858260154724,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0003,zero_delta,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.042557256455701194,-0.06606049835681915,0.0,0.06606049835681915,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0004,zero_delta,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6740531877237879,-1.3823050260543823,0.0,1.3823050260543823,0.0,True,True,True
V03_rjy_2025_09_28_20_15_42_0005,zero_delta,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.0019228449181525,-1.3287190198898315,0.0,1.3287190198898315,0.0,True,True,True
V03_rjy_2025_09_28_20_15_42_0008,zero_delta,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,低附着,0.7415061232223336,-1.2402300834655762,0.0,1.2402300834655762,0.0,True,True,True
V03_rjy_2025_09_28_20_15_42_0009,zero_delta,train,rjy,2025_09_28_20_15_42,strong_response,强响应型极限工况,低附着,0.053401000764350504,-0.10017967224121094,0.0,0.10017967224121094,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0010,zero_delta,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.5034087708288788,-2.4616098403930664,0.0,2.4616098403930664,0.0,True,True,True
V03_rjy_2025_09_28_20_15_42_0011,zero_delta,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,低附着,0.10652856021309784,-0.2483610063791275,0.0,0.2483610063791275,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0014,zero_delta,train,rjy,2025_09_28_20_15_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.06678531251072334,-0.12566319108009338,0.0,0.12566319108009338,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0016,zero_delta,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,低附着,0.0866732959359194,-0.19608789682388306,0.0,0.19608789682388306,0.0,False,False,False
V03_rjy_2025_09_28_20_15_42_0017,zero_delta,train,rjy,2025_09_28_20_15_42,strong_response,强响应型极限工况,低附着,0.6026433424770308,1.0761699676513672,0.0,1.0761699676513672,0.0,True,True,True
V03_rjy_2025_09_28_20_15_42_0019,zero_delta,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.39747235330969366,0.7414159774780273,0.0,0.7414159774780273,0.0,True,True,True
V03_rjy_2025_09_28_20_15_42_0021,zero_delta,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,横滚/姿态,1.007247470700101,1.476984977722168,0.0,1.476984977722168,0.0,True,True,True
