sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_gzj_2025_09_27_12_17_12_0027,train_category_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3630991653733259,1.020319938659668,0.07789492607116699,1.020319938659668,0.07789492607116699,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0029,train_category_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.3343820272434848,-2.0498850345611572,0.1661057472229004,2.0498850345611572,0.1661057472229004,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0002,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8069681606393241,1.6290899515151978,0.07789492607116699,1.6290899515151978,0.07789492607116699,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0005,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.32828465619287833,-0.9098400473594666,0.07789492607116699,0.9098400473594666,0.07789492607116699,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0006,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5722066178349479,-1.0964120626449585,0.07789492607116699,1.0964120626449585,0.07789492607116699,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0007,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1569200584667634,1.804669976234436,0.1661057472229004,1.804669976234436,0.1661057472229004,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0008,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.9729784409688393,-3.6276652812957764,0.1661057472229004,3.6276652812957764,0.1661057472229004,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0009,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6556287277013884,-1.1419689655303955,0.07789492607116699,1.1419689655303955,0.07789492607116699,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0013,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7926837051783207,1.6674840450286865,0.07789492607116699,1.6674840450286865,0.07789492607116699,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0014,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0323131167701023,-1.5540380477905273,0.1661057472229004,1.5540380477905273,0.1661057472229004,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0016,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8955219895832873,1.3334349393844604,0.1661057472229004,1.3334349393844604,0.1661057472229004,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0017,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6891067326333763,-1.1807149648666382,0.07789492607116699,1.1807149648666382,0.07789492607116699,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0019,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.41962274942371236,0.6927229762077332,0.07789492607116699,0.6927229762077332,0.07789492607116699,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0020,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5430437489039425,0.7466539144515991,0.07789492607116699,0.7466539144515991,0.07789492607116699,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0022,train_category_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.1755954937879987,-1.8317229747772217,0.1661057472229004,1.8317229747772217,0.1661057472229004,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0001,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.44650313504005906,-0.8662071228027344,0.07789492607116699,0.8662071228027344,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0004,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6557991204634268,-1.3814260959625244,0.07789492607116699,1.3814260959625244,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0005,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.685772328921717,1.376541018486023,0.07789492607116699,1.376541018486023,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0006,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5588495162481225,-1.0253809690475464,0.07789492607116699,1.0253809690475464,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0007,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5451618062876288,-1.2660598754882812,0.07789492607116699,1.2660598754882812,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0008,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0596631831239567,-1.7318869829177856,0.1661057472229004,1.7318869829177856,0.1661057472229004,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0013,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4549529103916869,1.1357734203338623,0.07789492607116699,1.1357734203338623,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0014,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6733910068828026,-1.2123010158538818,0.07789492607116699,1.2123010158538818,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0015,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6830798151790384,1.3795080184936523,0.07789492607116699,1.3795080184936523,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0017,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3311775789626811,0.9583630561828613,0.1661057472229004,0.9583630561828613,0.1661057472229004,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0019,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.959298014580716,-1.8800640106201172,0.07789492607116699,1.8800640106201172,0.07789492607116699,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0020,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.47275539020509516,1.4149349927902222,0.1661057472229004,1.4149349927902222,0.1661057472229004,True,False,True
rec_v1_yyl_2025_09_28_09_29_01_0021,train_category_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.279541132082076,-1.9415082931518555,0.1661057472229004,1.9415082931518555,0.1661057472229004,True,True,True
rec_v1_yyl_2025_09_28_09_39_01_0001,train_category_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.6783563799266427,1.272341012954712,0.1661057472229004,1.272341012954712,0.1661057472229004,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0007,train_category_mean,val,yyl,2025_09_28_09_39_01,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.5742267426434073,-0.9640330076217651,0.09208723902702332,0.9640330076217651,0.09208723902702332,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0008,train_category_mean,val,yyl,2025_09_28_09_39_01,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.598314458882293,1.0082769393920898,0.09208723902702332,1.0082769393920898,0.09208723902702332,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0009,train_category_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6628046352022381,1.2486090660095215,0.07789492607116699,1.2486090660095215,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0010,train_category_mean,val,yyl,2025_09_28_09_39_01,review_speed_brake_only,速度/制动为主但横向动态弱,fix_road,0.32921566668905594,-0.6306744813919067,-0.05086987465620041,0.6306744813919067,0.05086987465620041,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0011,train_category_mean,val,yyl,2025_09_28_09_39_01,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,fix_road,0.38355424603760147,0.7257080078125,0.09208723902702332,0.7257080078125,0.09208723902702332,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0017,train_category_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7048587404930535,-1.4117937088012695,0.07789492607116699,1.4117937088012695,0.07789492607116699,True,True,True
rec_v1_yyl_2025_09_28_09_39_01_0018,train_category_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8281036590129572,1.3247050046920776,0.07789492607116699,1.3247050046920776,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0022,train_category_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6104925862470609,-0.8728391528129578,0.07789492607116699,0.8728391528129578,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0024,train_category_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3494340361019382,0.45535600185394287,0.1661057472229004,0.45535600185394287,0.1661057472229004,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0025,train_category_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5949963238145758,-1.1143085956573486,0.1661057472229004,1.1143085956573486,0.1661057472229004,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0001,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5858062088422115,1.4273329973220825,0.07789492607116699,1.4273329973220825,0.07789492607116699,True,False,True
rec_v1_yyl_2025_09_28_09_49_11_0005,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.34524381696742906,0.6051055192947388,0.07789492607116699,0.6051055192947388,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0006,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4991434180742358,0.9413429498672485,0.07789492607116699,0.9413429498672485,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0007,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5651440203511244,-0.9491139650344849,0.07789492607116699,0.9491139650344849,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0008,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.8079798113807717,-1.3311619758605957,0.07789492607116699,1.3311619758605957,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0014,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6814700025140337,1.4754164218902588,0.07789492607116699,1.4754164218902588,0.07789492607116699,True,False,True
rec_v1_yyl_2025_09_28_09_49_11_0015,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6752823327496416,1.279500961303711,0.07789492607116699,1.279500961303711,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0016,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3571539327913608,0.8223990201950073,0.07789492607116699,0.8223990201950073,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0017,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3842543288516325,0.9025099277496338,0.1661057472229004,0.9025099277496338,0.1661057472229004,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0019,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.35259382715472026,0.696560800075531,0.07789492607116699,0.696560800075531,0.07789492607116699,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0021,train_category_mean,val,yyl,2025_09_28_09_49_11,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.26017552496269825,0.4677479863166809,-0.05086987465620041,0.4677479863166809,0.05086987465620041,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0022,train_category_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.20791146460283186,-0.3668680191040039,0.1661057472229004,0.3668680191040039,0.1661057472229004,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0000,train_category_mean,test,cwh,2025_09_26_19_35_47,review_speed_brake_only,速度/制动为主但横向动态弱,longstraight,0.12740252256051932,0.24155358970165253,-0.05086987465620041,0.24155358970165253,0.05086987465620041,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0001,train_category_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5200504204257541,-1.0286970138549805,0.07789492607116699,1.0286970138549805,0.07789492607116699,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0005,train_category_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.3700624289555249,0.651531994342804,0.07789492607116699,0.651531994342804,0.07789492607116699,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0007,train_category_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.4208695474786374,-0.7941209673881531,0.07789492607116699,0.7941209673881531,0.07789492607116699,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0009,train_category_mean,test,cwh,2025_09_26_19_35_47,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.19559822164319002,-0.46111634373664856,-0.05086987465620041,0.46111634373664856,0.05086987465620041,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0012,train_category_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5488640987240643,1.1271339654922485,0.07789492607116699,1.1271339654922485,0.07789492607116699,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0014,train_category_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.36072810072727146,-0.5578070282936096,0.07789492607116699,0.5578070282936096,0.07789492607116699,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0019,train_category_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.29752415657141873,0.5860819816589355,0.1661057472229004,0.5860819816589355,0.1661057472229004,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0023,train_category_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.1921973617473614,-0.30054500699043274,0.07789492607116699,0.30054500699043274,0.07789492607116699,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0024,train_category_mean,test,cwh,2025_09_26_19_35_47,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.08307869913739717,0.1303761899471283,-0.05086987465620041,0.1303761899471283,0.05086987465620041,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0002,train_category_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.04398248477858282,0.0,0.07789492607116699,0.0,0.07789492607116699,False,False,False
