sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_lxy_2025_09_28_18_19_35_0000,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6104483321724585,1.199476957321167,0.0,1.199476957321167,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0004,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1881453617604676,1.8422787189483643,0.0,1.8422787189483643,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0005,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4599161794474079,-0.9412529468536377,0.0,0.9412529468536377,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0006,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.7789360109572253,1.698729395866394,0.0,1.698729395866394,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0007,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.6245662614687552,-1.0667439699172974,0.0,1.0667439699172974,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0008,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0345452574781384,-2.4095993041992188,0.0,2.4095993041992188,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0013,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.6250150386407862,2.6843199729919434,0.0,2.6843199729919434,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0015,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9686149379962277,-2.072053909301758,0.0,2.072053909301758,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0020,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.095602047859888,1.8760550022125244,0.0,1.8760550022125244,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0021,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.3072279449779314,2.311776876449585,0.0,2.311776876449585,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0024,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.27148203109783,-1.8339910507202148,0.0,1.8339910507202148,0.0,True,True,True
rec_v1_lxy_2025_09_28_18_19_35_0026,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.35695891283986475,0.76619952917099,0.0,0.76619952917099,0.0,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0027,zero_delta,train,lxy,2025_09_28_18_19_35,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.574276906493998,-2.7668709754943848,0.0,2.7668709754943848,0.0,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0001,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.34970665755647423,-0.757735013961792,0.0,0.757735013961792,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0006,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8473767289952816,1.3532414436340332,0.0,1.3532414436340332,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0007,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.7926799454955027,-1.3278499841690063,0.0,1.3278499841690063,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0011,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7066712701245681,-1.6020350456237793,0.0,1.6020350456237793,0.0,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0013,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.716647431388994,-1.8875709772109985,0.0,1.8875709772109985,0.0,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0014,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.7451705413554943,-1.7855613231658936,0.0,1.7855613231658936,0.0,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0015,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.8617522564319786,1.3791589736938477,0.0,1.3791589736938477,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0017,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.746709439749826,1.4686980247497559,0.0,1.4686980247497559,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0018,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.1581303025199934,-1.927013874053955,0.0,1.927013874053955,0.0,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0019,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3064283741925107,0.6553710103034973,0.0,0.6553710103034973,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0020,zero_delta,train,rjy,2025_09_28_19_33_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.44930624731692886,0.9281669855117798,0.0,0.9281669855117798,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0000,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0004,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0005,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0006,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0012,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0014,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0015,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0017,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0019,zero_delta,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0000,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0439679791922136,-1.9312090873718262,0.0,1.9312090873718262,0.0,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0005,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.727836967767834,1.2822935581207275,0.0,1.2822935581207275,0.0,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0007,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.6894754941083381,-1.7064964771270752,0.0,1.7064964771270752,0.0,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0008,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0902348298659925,2.037674903869629,0.0,2.037674903869629,0.0,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0012,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7044947527655506,-1.9088661670684814,0.0,1.9088661670684814,0.0,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0013,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.968317150504908,-1.681890845298767,0.0,1.681890845298767,0.0,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0016,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5413967676694732,-1.2793220281600952,0.0,1.2793220281600952,0.0,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0017,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3756682680126056,-1.0011210441589355,0.0,1.0011210441589355,0.0,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0019,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7005627464792916,1.3655459880828857,0.0,1.3655459880828857,0.0,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0020,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.4081753808043192,-0.8688290119171143,0.0,0.8688290119171143,0.0,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0021,zero_delta,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4657208798407225,-0.9115854501724243,0.0,0.9115854501724243,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0001,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0007,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0008,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0009,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0011,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0014,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0015,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0016,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0017,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0018,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0019,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0020,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0022,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0023,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0024,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0025,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0026,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0027,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0029,zero_delta,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0001,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6467059813015654,1.1796679496765137,0.0,1.1796679496765137,0.0,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0006,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,2.3757714474245937,5.086591720581055,0.0,5.086591720581055,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0007,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0587280863866466,-1.9888060092926025,0.0,1.9888060092926025,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0008,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7940985987961352,-1.6523029804229736,0.0,1.6523029804229736,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0013,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.9576010112594593,2.8611202239990234,0.0,2.8611202239990234,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0014,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8005351362934094,1.4389400482177734,0.0,1.4389400482177734,0.0,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0017,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7745418178629274,1.6619030237197876,0.0,1.6619030237197876,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0018,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,1.0300737666593722,-1.8811140060424805,0.0,1.8811140060424805,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0019,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3232602693507845,-0.65816330909729,0.0,0.65816330909729,0.0,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0020,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.2838771217053078,2.4747910499572754,0.0,2.4747910499572754,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0022,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,1.6383460792881335,3.0160999298095703,0.0,3.0160999298095703,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0023,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,2.500494431240606,-4.928630828857422,0.0,4.928630828857422,0.0,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0025,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3919891950324866,-0.7019715309143066,0.0,0.7019715309143066,0.0,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0027,zero_delta,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7569400838751603,-1.308824062347412,0.0,1.308824062347412,0.0,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0002,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.9740738859664639,-2.0968356132507324,0.0,2.0968356132507324,0.0,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0006,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.9319635474239232,2.578986644744873,0.0,2.578986644744873,0.0,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0007,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.28298054860634725,1.1795001029968262,0.0,1.1795001029968262,0.0,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0008,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.26530798057867555,-0.536689043045044,0.0,0.536689043045044,0.0,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0009,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5366559420821154,1.0177009105682373,0.0,1.0177009105682373,0.0,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0010,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5604585584655601,1.047982931137085,0.0,1.047982931137085,0.0,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0015,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,2.083014107724606,3.4651811122894287,0.0,3.4651811122894287,0.0,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0016,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.3089856372304651,-2.1640329360961914,0.0,2.1640329360961914,0.0,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0017,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,3.1625808826100075,-4.244985103607178,0.0,4.244985103607178,0.0,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0018,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7145800494979572,-1.3568190336227417,0.0,1.3568190336227417,0.0,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0019,zero_delta,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.943299872479454,3.004405975341797,0.0,3.004405975341797,0.0,True,True,True
