sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_lx_2025_09_26_09_06_38_0013,zero_delta,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2509027513551585,-0.5724679827690125,0.0,0.5724679827690125,0.0,False,False,False
V03_lx_2025_09_26_09_06_38_0014,zero_delta,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.14134230063406086,0.30316340923309326,0.0,0.30316340923309326,0.0,False,False,False
V03_lx_2025_09_26_09_06_38_0015,zero_delta,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2246224026426338,0.41678500175476074,0.0,0.41678500175476074,0.0,False,False,False
V03_lx_2025_09_26_09_06_38_0016,zero_delta,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22525937111378538,-0.4124208092689514,0.0,0.4124208092689514,0.0,False,False,False
V03_lx_2025_09_26_09_06_38_0017,zero_delta,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.07711880150892271,0.19041550159454346,0.0,0.19041550159454346,0.0,False,False,False
V03_lx_2025_09_26_09_06_38_0018,zero_delta,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.34482480127139004,0.5042259693145752,0.0,0.5042259693145752,0.0,False,False,False
V03_lx_2025_09_26_09_06_38_0019,zero_delta,test,lx,2025_09_26_09_06_38,excluded,排除样本,低附着,0.3442166368971149,-0.7747530341148376,0.0,0.7747530341148376,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0000,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.05427131926193323,-0.11658799648284912,0.0,0.11658799648284912,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0001,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09464598207362704,0.224099799990654,0.0,0.224099799990654,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0002,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.07872534695722534,-0.18186378479003906,0.0,0.18186378479003906,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0003,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09859635368542566,-0.1701699048280716,0.0,0.1701699048280716,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0004,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.1614544057881101,0.28256866335868835,0.0,0.28256866335868835,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0005,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.07099155505966931,0.11693679541349411,0.0,0.11693679541349411,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0006,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.08087827546832455,-0.14695601165294647,0.0,0.14695601165294647,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0007,zero_delta,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.06450646534109379,-0.12461598962545395,0.0,0.12461598962545395,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0000,zero_delta,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23467862013361998,-0.5267399549484253,0.0,0.5267399549484253,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_N000,zero_delta,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1223212485795641,0.24155369400978088,0.0,0.24155369400978088,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0001,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.17383924727271868,0.28169572353363037,0.0,0.28169572353363037,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0002,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.03251857204855505,-0.0615047961473465,0.0,0.0615047961473465,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0003,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,1.0930174417945107,-1.9507529735565186,0.0,1.9507529735565186,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_N001,zero_delta,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09605821596035427,0.16144299507141113,0.0,0.16144299507141113,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0004,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.052438470911033194,-0.11187519133090973,0.0,0.11187519133090973,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0005,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.07042400803201673,-0.11676209419965744,0.0,0.11676209419965744,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0006,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,1.752658867702687,2.6228837966918945,0.0,2.6228837966918945,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0007,zero_delta,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.451604115901526,-0.9213619232177734,0.0,0.9213619232177734,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0008,zero_delta,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.2867077334207886,-0.4471529722213745,0.0,0.4471529722213745,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0009,zero_delta,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.008012297819931919,-0.014137201011180878,0.0,0.014137201011180878,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0010,zero_delta,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.005021266716967336,0.030892297625541687,0.0,0.030892297625541687,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0011,zero_delta,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.7246060846876106,-1.364680290222168,0.0,1.364680290222168,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0012,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.052547518943013655,0.1331682950258255,0.0,0.1331682950258255,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0013,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.09065192003636423,0.15149438381195068,0.0,0.15149438381195068,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0014,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,0.9781770710597887,-2.4279229640960693,0.0,2.4279229640960693,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0015,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,1.876485998673199,-3.6526219844818115,0.0,3.6526219844818115,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0016,zero_delta,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.2539925941960828,0.3926990032196045,0.0,0.3926990032196045,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0017,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,弯道/曲率,2.4536175081586724,-6.050179958343506,0.0,6.050179958343506,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0018,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.21329455596163924,0.3879869878292084,0.0,0.3879869878292084,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0019,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,2.00683736313818,3.3512001037597656,0.0,3.3512001037597656,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0020,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.13680343049058816,0.3110169768333435,0.0,0.3110169768333435,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0021,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,1.7477985567995977,3.4107298851013184,0.0,3.4107298851013184,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0022,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,0.9149727486893345,1.263970136642456,0.0,1.263970136642456,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0023,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.04488175871070973,0.10471929609775543,0.0,0.10471929609775543,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0024,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,0.7745101503503734,1.6619030237197876,0.0,1.6619030237197876,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0025,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,0.8587171290629553,1.6568410396575928,0.0,1.6568410396575928,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0026,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,横滚/姿态,0.42646150755838486,0.7382749915122986,0.0,0.7382749915122986,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0027,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,弯道/曲率,0.6493681009419937,1.2763580083847046,0.0,1.2763580083847046,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0028,zero_delta,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,弯道/曲率,0.6198280681744806,-1.367118000984192,0.0,1.367118000984192,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0029,zero_delta,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,横滚/姿态,1.234418892381837,-2.0867130756378174,0.0,2.0867130756378174,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0030,zero_delta,test,txj,2025_09_27_08_53_44,excluded,排除样本,低附着,1.2297556915182517,-2.7158000469207764,0.0,2.7158000469207764,0.0,True,True,True
V03_txj_2025_09_27_08_53_44_0031,zero_delta,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.4195358453708491,0.7815580368041992,0.0,0.7815580368041992,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0032,zero_delta,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,横滚/姿态,0.33717293123620473,-0.82065349817276,0.0,0.82065349817276,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0033,zero_delta,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.7542553424513236,1.3557759523391724,0.0,1.3557759523391724,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0000,zero_delta,test,txj,2025_09_27_09_17_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6391536983341511,-0.9435949921607971,0.0,0.9435949921607971,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_N000,zero_delta,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1177526832120966,-0.24102988839149475,0.0,0.24102988839149475,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_N001,zero_delta,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10365059438709605,-0.22165700793266296,0.0,0.22165700793266296,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0001,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.6278389587827117,-1.7023974657058716,0.0,1.7023974657058716,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0002,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.11214788519797392,-0.17959429323673248,0.0,0.17959429323673248,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0003,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.18742763593119427,0.3621557950973511,0.0,0.3621557950973511,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0004,zero_delta,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,低附着,1.469202661763934,3.9840610027313232,0.0,3.9840610027313232,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0005,zero_delta,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,弯道/曲率,3.8791797614499726,-5.843890190124512,0.0,5.843890190124512,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0006,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,弯道/曲率,2.1712258006731,-3.5941548347473145,0.0,3.5941548347473145,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0007,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,2.1310859370918744,-7.5101165771484375,0.0,7.5101165771484375,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0008,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,1.844933469446351,-2.532819986343384,0.0,2.532819986343384,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0009,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,3.4851864267670516,-8.141609191894531,0.0,8.141609191894531,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0010,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.9290523122260335,1.5245411396026611,0.0,1.5245411396026611,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0011,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,1.2872245401312095,2.6347498893737793,0.0,2.6347498893737793,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0012,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,1.06062426205701,2.097179889678955,0.0,2.097179889678955,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0013,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.0636656000403633,0.10210099071264267,0.0,0.10210099071264267,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0014,zero_delta,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,横滚/姿态,0.45664182194535774,-0.8291704058647156,0.0,0.8291704058647156,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0015,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.5481598610486936,1.0407395362854004,0.0,1.0407395362854004,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0016,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.42582642901746365,0.8503249883651733,0.0,0.8503249883651733,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0017,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.2895853237499927,-0.5483130216598511,0.0,0.5483130216598511,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0018,zero_delta,test,txj,2025_09_27_09_17_11,manual_review,待人工复核,低附着,0.14444762465473907,-0.2586579918861389,0.0,0.2586579918861389,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0019,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,弯道/曲率,2.4624647457484454,-4.7540998458862305,0.0,4.7540998458862305,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0020,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.27140067202952906,0.6063616275787354,0.0,0.6063616275787354,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0021,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,1.5460606753149668,2.9459400177001953,0.0,2.9459400177001953,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0022,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.516134212939205,1.0183990001678467,0.0,1.0183990001678467,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0023,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.6969449029597216,-1.6416610479354858,0.0,1.6416610479354858,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0024,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.22242804594761637,0.6246529817581177,0.0,0.6246529817581177,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0025,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.41288729100609095,-0.788191020488739,0.0,0.788191020488739,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0026,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.19531419753290627,-0.355697900056839,0.0,0.355697900056839,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0027,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.21960989503856576,0.5035274624824524,0.0,0.5035274624824524,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0028,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.36190193596506814,-0.5912129878997803,0.0,0.5912129878997803,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0029,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,横滚/姿态,0.7792094858069002,-1.4330919981002808,0.0,1.4330919981002808,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0030,zero_delta,test,txj,2025_09_27_09_17_11,excluded,排除样本,低附着,0.8026290787369079,-1.7265534400939941,0.0,1.7265534400939941,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0031,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.446383126193695,0.7058112025260925,0.0,0.7058112025260925,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0032,zero_delta,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,2.3830890432506973,3.638319969177246,0.0,3.638319969177246,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0000,zero_delta,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4341396641098518,-0.6965609788894653,0.0,0.6965609788894653,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0001,zero_delta,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.06478123883308465,0.123219795525074,0.0,0.123219795525074,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0002,zero_delta,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.414583454259858,-0.6236059665679932,0.0,0.6236059665679932,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0004,zero_delta,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.237066931037096,2.0536978244781494,0.0,2.0536978244781494,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0005,zero_delta,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,2.2425906785813936,2.537010431289673,0.0,2.537010431289673,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0006,zero_delta,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,0.003764842047309572,-0.006806597113609314,0.0,0.006806597113609314,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0007,zero_delta,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.218192769313505,2.624974012374878,0.0,2.624974012374878,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0008,zero_delta,test,xst,2025_09_26_11_34_18,excluded,排除样本,低附着,0.04879994055804703,0.08483004570007324,0.0,0.08483004570007324,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0009,zero_delta,test,xst,2025_09_26_11_34_18,normal_control,正常驾驶/普通弯道对照,低附着,0.717958387563681,-1.5642328262329102,0.0,1.5642328262329102,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0010,zero_delta,test,xst,2025_09_26_11_34_18,excluded,排除样本,低附着,0.49960978003180506,-1.150346040725708,0.0,1.150346040725708,0.0,False,False,False
