sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_hzh_2025_09_27_19_22_27_N000,zero_delta,val,hzh,2025_09_27_19_22_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.014888103195826093,-0.0335099995136261,0.0,0.0335099995136261,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0000,zero_delta,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.01726737117675683,0.03420799970626831,0.0,0.03420799970626831,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0001,zero_delta,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,1.0269396317075463,1.5116347074508667,0.0,1.5116347074508667,0.0,True,True,True
V03_hzh_2025_09_27_19_22_27_N001,zero_delta,val,hzh,2025_09_27_19_22_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.19280383711942328,-0.2738419771194458,0.0,0.2738419771194458,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0002,zero_delta,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.5152164054091201,-0.8319284319877625,0.0,0.8319284319877625,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0003,zero_delta,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.23306338150438763,0.5066335797309875,0.0,0.5066335797309875,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0004,zero_delta,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.06096530923184779,0.09896029531955719,0.0,0.09896029531955719,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0005,zero_delta,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.1293212467169769,-0.24905800819396973,0.0,0.24905800819396973,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0006,zero_delta,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.7597109816643883,1.4549059867858887,0.0,1.4549059867858887,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0007,zero_delta,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.3231132918769365,0.5487319827079773,0.0,0.5487319827079773,0.0,False,False,False
V03_hzh_2025_09_27_19_22_27_0008,zero_delta,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.25364751103738653,0.3378954231739044,0.0,0.3378954231739044,0.0,False,False,False
