sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_09_06_19_0003,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,curve1,0.7368440717656561,1.601511001586914,-0.7975154519081116,1.601511001586914,0.7975154519081116,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0004,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.38615976257899953,-0.2881540060043335,0.7491761445999146,0.2881540060043335,0.7491761445999146,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0005,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,核心极限样本,0.710339808478246,-1.2388360500335693,0.6206279397010803,1.2388360500335693,0.6206279397010803,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0006,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,middle_section,1.672073352491469,2.5915534496307373,-1.1851507425308228,2.5915534496307373,1.1851507425308228,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0007,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,middle_section,0.48647531327286003,-0.2082200050354004,0.9830309748649597,0.2082200050354004,0.9830309748649597,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0009,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,conservative_extreme,保守/弱操作极限样本,fix_road,0.3185213765047753,-1.1568039655685425,-1.0437530279159546,1.1568039655685425,1.0437530279159546,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0010,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,fix_road,0.395722714661312,-1.3107435703277588,-1.0903228521347046,1.3107435703277588,1.0903228521347046,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0012,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,curve2|middle_section,1.0946214201745477,-3.389254093170166,1.3934293985366821,3.389254093170166,1.3934293985366821,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0013,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,curve2,1.9971317944004903,-3.350680351257324,-0.8586490154266357,3.350680351257324,0.8586490154266357,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0015,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,middle_section|stop,1.5603156270554126,3.472337007522583,1.7125571966171265,3.472337007522583,1.7125571966171265,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0017,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,differentmu_road|middle_section,2.0833766805589726,-4.623723983764648,-2.1801602840423584,4.623723983764648,2.1801602840423584,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0018,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,核心极限样本,0.4686957645829612,1.313364028930664,0.6136975288391113,1.313364028930664,0.6136975288391113,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0019,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,differentmu_road,1.4392677715742253,3.643026828765869,1.8934924602508545,3.643026828765869,1.8934924602508545,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0020,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.2901690156641811,0.9450953602790833,1.4492937326431274,0.9450953602790833,1.4492937326431274,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0021,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_06_19,core_extreme,核心极限样本,核心极限样本,0.38488709522010583,-1.0257285833358765,-0.7168510556221008,1.0257285833358765,0.7168510556221008,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0002,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,middle_section,0.5813813389293333,-1.2433699369430542,1.0318198204040527,1.2433699369430542,1.0318198204040527,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0003,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,curve1|middle_section,0.7486201547238809,1.4357120990753174,0.7398574948310852,1.4357120990753174,0.7398574948310852,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0004,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,核心极限样本,0.9990248097459723,-2.098237991333008,-0.548669695854187,2.098237991333008,0.548669695854187,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0005,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,curve1,1.018967512816426,-1.9378401041030884,0.8984960913658142,1.9378401041030884,0.8984960913658142,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0006,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,核心极限样本,0.8274278765476869,-2.3558480739593506,-0.8854764103889465,2.3558480739593506,0.8854764103889465,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0008,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.32868122458392657,0.8559130430221558,1.0897669792175293,0.8559130430221558,1.0897669792175293,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0009,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,middle_section,0.8219527059161855,-2.0079150199890137,-1.4319828748703003,2.0079150199890137,1.4319828748703003,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0010,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,核心极限样本,0.32556400648556866,1.3615280389785767,1.1618428230285645,1.3615280389785767,1.1618428230285645,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0011,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,fix_road,0.6933778787212399,1.6146079301834106,0.9150912761688232,1.6146079301834106,0.9150912761688232,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0013,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.33031351397890135,-0.8546876311302185,-0.8620124459266663,0.8546876311302185,0.8620124459266663,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0015,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.4963212580410713,1.0848959684371948,0.9784695506095886,1.0848959684371948,0.9784695506095886,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0016,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,conservative_extreme,保守/弱操作极限样本,fix_road,0.3940386576930762,0.9674359560012817,0.9246891736984253,0.9674359560012817,0.9246891736984253,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0017,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,conservative_extreme,保守/弱操作极限样本,middle_section,0.19351197973521084,-0.41573747992515564,-0.7921333312988281,0.41573747992515564,0.7921333312988281,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0018,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,curve2|middle_section,0.9686537356385396,-3.535165548324585,1.550445318222046,3.535165548324585,1.550445318222046,True,True,True
rec_v1_txj_2025_09_27_09_17_11_0019,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,conservative_extreme,保守/弱操作极限样本,curve2,0.3780831313795179,-0.7981389760971069,-0.5753187537193298,0.7981389760971069,0.5753187537193298,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0020,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,核心极限样本,0.6159000247139608,-1.6107640266418457,-1.1004135608673096,1.6107640266418457,1.1004135608673096,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0022,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,middle_section,0.604460313292517,-1.2611719369888306,-1.2213579416275024,1.2611719369888306,1.2213579416275024,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0023,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,core_extreme,核心极限样本,stop,0.5660517668522025,1.1168324947357178,-0.9200440645217896,1.1168324947357178,0.9200440645217896,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0024,torch_mlp512_vehicle_context,train,txj,2025_09_27_09_17_11,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.3661226293266337,0.9676100015640259,1.4707142114639282,0.9676100015640259,1.4707142114639282,False,False,False
