sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gf_2025_09_26_10_52_57_0010,zero_delta,train,gf,2025_09_26_10_52_57,weak_or_conservative,弱响应/保守响应,低附着,0.09792798383559986,-0.17715048789978027,0.0,0.17715048789978027,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_N001,zero_delta,train,gf,2025_09_26_10_52_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04159552895308478,0.0954694002866745,0.0,0.0954694002866745,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_0011,zero_delta,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.040798988887264326,0.11438900232315063,0.0,0.11438900232315063,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_0012,zero_delta,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.422955894373493,-0.7051129937171936,0.0,0.7051129937171936,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_0013,zero_delta,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.24850994349451672,0.7742984294891357,0.0,0.7742984294891357,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_0015,zero_delta,train,gf,2025_09_26_10_52_57,manual_review,待人工复核,低附着,0.0880691833802713,0.19355671107769012,0.0,0.19355671107769012,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_0016,zero_delta,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3353989076158139,-0.6459115743637085,0.0,0.6459115743637085,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_0019,zero_delta,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2910268896598146,-1.034627079963684,0.0,1.034627079963684,0.0,False,False,False
V03_gf_2025_09_26_10_52_57_0020,zero_delta,train,gf,2025_09_26_10_52_57,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8305060506573856,-1.4718390703201294,0.0,1.4718390703201294,0.0,True,True,True
V03_gzj_2025_09_27_11_38_49_0000,zero_delta,train,gzj,2025_09_27_11_38_49,manual_review,待人工复核,低附着,0.11490055401860849,0.40247300267219543,0.0,0.40247300267219543,0.0,False,False,False
V03_gzj_2025_09_27_11_41_47_0000,zero_delta,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.08494116564041412,0.13648450374603271,0.0,0.13648450374603271,0.0,False,False,False
V03_gzj_2025_09_27_11_41_47_0002,zero_delta,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.1302916323925364,0.24888360500335693,0.0,0.24888360500335693,0.0,False,False,False
V03_gzj_2025_09_27_11_41_47_0003,zero_delta,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.17641469942811353,0.35796698927879333,0.0,0.35796698927879333,0.0,False,False,False
V03_gzj_2025_09_27_11_41_47_0004,zero_delta,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.10461282005790981,-0.26476597785949707,0.0,0.26476597785949707,0.0,False,False,False
V03_gzj_2025_09_27_11_41_47_0007,zero_delta,train,gzj,2025_09_27_11_41_47,manual_review,待人工复核,低附着,0.07403071639475331,0.1282820999622345,0.0,0.1282820999622345,0.0,False,False,False
V03_gzj_2025_09_27_11_41_47_N000,zero_delta,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1550422002273492,0.20071300864219666,0.0,0.20071300864219666,0.0,False,False,False
V03_gzj_2025_09_27_11_41_47_N001,zero_delta,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3363686057616717,0.7014470100402832,0.0,0.7014470100402832,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_N000,zero_delta,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.012085202364003155,-0.06998799741268158,0.0,0.06998799741268158,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0001,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.3316655669701299,0.5759580135345459,0.0,0.5759580135345459,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0003,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.10684722303797002,0.26494109630584717,0.0,0.26494109630584717,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0005,zero_delta,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.024943447550402034,-0.12507100403308868,0.0,0.12507100403308868,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0006,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.18707473529805613,-0.31538125872612,0.0,0.31538125872612,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0008,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.09397193844640762,0.2993239760398865,0.0,0.2993239760398865,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0009,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,1.7230253970222171,-3.01593017578125,0.0,3.01593017578125,0.0,True,True,True
V03_gzj_2025_09_27_12_28_14_N001,zero_delta,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13456161924943014,-0.3375464081764221,0.0,0.3375464081764221,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0012,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.1807802599893826,-0.2723408043384552,0.0,0.2723408043384552,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0014,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.03154131402260693,-0.05113799870014191,0.0,0.05113799870014191,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,zero_delta,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.10053496782301725,-0.27174800634384155,0.0,0.27174800634384155,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,zero_delta,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.6683122744258856,-1.032886028289795,0.0,1.032886028289795,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0018,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.5729551360190648,1.2239990234375,0.0,1.2239990234375,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0019,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,1.0986478406090214,-1.390504002571106,0.0,1.390504002571106,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0021,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.7207794562548387,-1.2596039772033691,0.0,1.2596039772033691,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0022,zero_delta,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.8385082538337258,-1.2680516242980957,0.0,1.2680516242980957,0.0,False,False,False
V03_gzj_2025_09_27_12_28_14_0023,zero_delta,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.140085798347648,-1.8317229747772217,0.0,1.8317229747772217,0.0,True,True,True
V03_hzh_2025_09_26_20_50_27_0000,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.1197217347570352,-0.21764269471168518,0.0,0.21764269471168518,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.03362966837901726,-0.051312997937202454,0.0,0.051312997937202454,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.09450657360894886,0.17016980051994324,0.0,0.17016980051994324,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.10127852702489609,-0.18762299418449402,0.0,0.18762299418449402,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.33643706459202904,0.7791153788566589,0.0,0.7791153788566589,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0006,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.10726580987235056,-0.20647229254245758,0.0,0.20647229254245758,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,zero_delta,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.2661671575201553,-0.5019564032554626,0.0,0.5019564032554626,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,zero_delta,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.18995130066977348,-0.35465139150619507,0.0,0.35465139150619507,0.0,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,zero_delta,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.011039777714787964,-0.029670000076293945,0.0,0.029670000076293945,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.42063876326491073,-0.7541559934616089,0.0,0.7541559934616089,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_N000,zero_delta,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07891537984113484,0.13404159247875214,0.0,0.13404159247875214,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.09185708891542671,-0.17645281553268433,0.0,0.17645281553268433,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.04606014032576328,-0.09773799031972885,0.0,0.09773799031972885,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.09401227107380912,-0.20141099393367767,0.0,0.20141099393367767,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.2575456943754521,0.4825829863548279,0.0,0.4825829863548279,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.03945385718610465,0.07016199827194214,0.0,0.07016199827194214,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.1576599082317467,-2.2263379096984863,0.0,2.2263379096984863,0.0,True,True,True
V03_hzh_2025_09_26_21_03_19_0016,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4244930659009741,-1.1252089738845825,0.0,1.1252089738845825,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0017,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.22799111350051998,-0.2666862905025482,0.0,0.2666862905025482,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,zero_delta,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.06256065554619966,-0.10681399703025818,0.0,0.10681399703025818,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,zero_delta,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7216412814068057,1.3660659790039062,0.0,1.3660659790039062,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0021,zero_delta,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8270346463060001,1.1470270156860352,0.0,1.1470270156860352,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_0022,zero_delta,train,hzh,2025_09_26_21_03_19,excluded,排除样本,横滚/姿态,0.7110971963120402,-1.2729038000106812,0.0,1.2729038000106812,0.0,False,False,False
V03_hzh_2025_09_26_21_03_19_N001,zero_delta,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0714095873543205,-0.08813939243555069,0.0,0.08813939243555069,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0000,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.27829016806670226,-0.5091120004653931,0.0,0.5091120004653931,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0001,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.748884842246499,-1.0473719835281372,0.0,1.0473719835281372,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0002,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.7152720767990451,-1.373749017715454,0.0,1.373749017715454,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0003,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.7089211511927109,-1.4194788932800293,0.0,1.4194788932800293,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0004,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.5886467921349849,-0.8588769435882568,0.0,0.8588769435882568,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0005,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.9885906594573143,2.207490921020508,0.0,2.207490921020508,0.0,True,True,True
V03_hzh_2025_09_26_21_17_02_0006,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.6649620470890293,-1.0042630434036255,0.0,1.0042630434036255,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0007,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.752286643834875,-1.1403980255126953,0.0,1.1403980255126953,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0008,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.15410019012149503,0.40352100133895874,0.0,0.40352100133895874,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0009,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.4986879449018384,-0.8773772716522217,0.0,0.8773772716522217,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0010,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.5800678753188139,-0.786270022392273,0.0,0.786270022392273,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0011,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.570210068792625,-1.5571839809417725,0.0,1.5571839809417725,0.0,True,True,True
V03_hzh_2025_09_26_21_17_02_0012,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.47113700908477324,-0.9864600300788879,0.0,0.9864600300788879,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0013,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.6885425292532438,1.1824610233306885,0.0,1.1824610233306885,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0014,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.6775656938198721,1.3816030025482178,0.0,1.3816030025482178,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0015,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.8136544828712556,-1.4727050065994263,0.0,1.4727050065994263,0.0,True,True,True
V03_hzh_2025_09_26_21_17_02_0016,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.4099262682688583,0.6651449799537659,0.0,0.6651449799537659,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0017,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.14942307538542932,0.2247990071773529,0.0,0.2247990071773529,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0018,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.28416202922898337,-0.4811874032020569,0.0,0.4811874032020569,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0019,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.5330619205843379,-0.6740469932556152,0.0,0.6740469932556152,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0020,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.5779326608677393,-0.7805110216140747,0.0,0.7805110216140747,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0021,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.5642220311160567,-0.9911719560623169,0.0,0.9911719560623169,0.0,False,False,False
V03_hzh_2025_09_26_21_17_02_0022,zero_delta,train,hzh,2025_09_26_21_17_02,excluded,排除样本,横滚/姿态,0.61128575967358,0.783827006816864,0.0,0.783827006816864,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0000,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3421507502117403,-0.7093009948730469,0.0,0.7093009948730469,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_N000,zero_delta,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09039609544664302,0.13247059285640717,0.0,0.13247059285640717,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0001,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10896538770710484,-0.1947782039642334,0.0,0.1947782039642334,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_N001,zero_delta,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1257178659253916,0.19809459149837494,0.0,0.19809459149837494,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0003,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.16980304070466817,-0.21485000848770142,0.0,0.21485000848770142,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0007,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.2919652026921576,-0.6433283090591431,0.0,0.6433283090591431,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0008,zero_delta,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.06510682656894423,0.13264529407024384,0.0,0.13264529407024384,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0009,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.5296020794984786,-3.940776824951172,0.0,3.940776824951172,0.0,True,True,True
V03_hzh_2025_09_27_19_33_25_0013,zero_delta,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.48227718824511373,-0.7557625770568848,0.0,0.7557625770568848,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0016,zero_delta,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.0824225013266174,-0.11194577813148499,0.0,0.11194577813148499,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.4922894720377564,0.7272779941558838,0.0,0.7272779941558838,0.0,False,False,False
V03_hzh_2025_09_27_19_33_25_0019,zero_delta,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8521154865518933,-1.7968170642852783,0.0,1.7968170642852783,0.0,True,True,True
