sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_09_17_11_0019,train_global_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.32913513465139493,-0.7876670360565186,0.10280770063400269,0.7876670360565186,0.10280770063400269,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0020,train_global_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6942240521599614,1.6327537298202515,0.10280770063400269,1.6327537298202515,0.10280770063400269,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0021,train_global_mean,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4172600772319591,-0.8265007138252258,0.10280770063400269,0.8265007138252258,0.10280770063400269,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0003,train_global_mean,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0011,train_global_mean,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0004,train_global_mean,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.6992317496854809,1.4078700542449951,0.10280770063400269,1.4078700542449951,0.10280770063400269,True,False,True
rec_v1_yzy_2025_09_27_14_26_04_0013,train_global_mean,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.62538449858048,-1.0084559917449951,0.10280770063400269,1.0084559917449951,0.10280770063400269,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0001,train_global_mean,train,yzy,2025_09_27_15_07_57,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.6946583360186512,1.0132505893707275,0.10280770063400269,1.0132505893707275,0.10280770063400269,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0008,train_global_mean,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5490185010342734,1.0171780586242676,0.10280770063400269,1.0171780586242676,0.10280770063400269,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0009,train_global_mean,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.42297535905582084,-0.7223915457725525,0.10280770063400269,0.7223915457725525,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0004,train_global_mean,train,zdq,2025_09_26_15_14_51,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.3471460241579619,0.5572829842567444,0.10280770063400269,0.5572829842567444,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0005,train_global_mean,train,zdq,2025_09_26_15_14_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.16223977485898522,-0.2598794996738434,0.10280770063400269,0.2598794996738434,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0001,train_global_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17718024383636546,-0.20455244183540344,0.10280770063400269,0.20455244183540344,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0002,train_global_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3798433690322227,-0.6396629810333252,0.10280770063400269,0.6396629810333252,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0003,train_global_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3169718385042166,0.7661119699478149,0.10280770063400269,0.7661119699478149,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0004,train_global_mean,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.16212854501830826,0.3621549904346466,0.10280770063400269,0.3621549904346466,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0003,train_global_mean,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.24020027290764678,-0.4141668975353241,0.10280770063400269,0.4141668975353241,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0008,train_global_mean,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.08446307761949756,0.19163718819618225,0.10280770063400269,0.19163718819618225,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0008,train_global_mean,train,zdq,2025_09_26_15_52_46,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.10757878720946103,0.23177900910377502,0.10280770063400269,0.23177900910377502,0.10280770063400269,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0010,train_global_mean,train,zdq,2025_09_26_16_03_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5208551847324523,-1.5524744987487793,0.10280770063400269,1.5524744987487793,0.10280770063400269,True,True,True
rec_v1_zt_2025_09_28_11_20_08_0004,train_global_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.1873828899708632,0.35744398832321167,0.10280770063400269,0.35744398832321167,0.10280770063400269,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0005,train_global_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.47242131975840607,-0.7615739703178406,0.10280770063400269,0.7615739703178406,0.10280770063400269,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0012,train_global_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.41810830184141323,0.7885400056838989,0.10280770063400269,0.7885400056838989,0.10280770063400269,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0013,train_global_mean,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.635708973569244,-1.021366000175476,0.10280770063400269,1.021366000175476,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0011,train_global_mean,train,zx,2025_09_27_16_32_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,1.09927471482041,1.766622543334961,0.10280770063400269,1.766622543334961,0.10280770063400269,True,False,True
rec_v1_zx_2025_09_27_16_46_13_0003,train_global_mean,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0005,train_global_mean,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0014,train_global_mean,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0015,train_global_mean,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0003,train_global_mean,train,zx,2025_09_27_17_14_07,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0004,train_global_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0006,train_global_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0012,train_global_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0013,train_global_mean,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0003,train_global_mean,train,zx,2025_09_27_17_25_16,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,1.0373773318470314,1.6170499324798584,0.10280770063400269,1.6170499324798584,0.10280770063400269,True,False,True
rec_v1_zx_2025_09_27_17_25_16_0004,train_global_mean,train,zx,2025_09_27_17_25_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2948816916267214,-0.6155773401260376,0.10280770063400269,0.6155773401260376,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0005,train_global_mean,train,zx,2025_09_27_17_25_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.32641223799717234,-0.5532695055007935,0.10280770063400269,0.5532695055007935,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0002,train_global_mean,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.9537438431687322,-1.6437486410140991,0.10280770063400269,1.6437486410140991,0.10280770063400269,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0012,train_global_mean,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.9860947134478364,1.6566660404205322,0.10280770063400269,1.6566660404205322,0.10280770063400269,True,False,True
rec_v1_zx_2025_09_27_17_56_42_0003,train_global_mean,train,zx,2025_09_27_17_56_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.6933817040514925,1.1599459648132324,0.10280770063400269,1.1599459648132324,0.10280770063400269,True,False,True
rec_v1_zx_2025_09_27_18_00_08_0005,train_global_mean,train,zx,2025_09_27_18_00_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.9947364685296377,1.6975059509277344,0.10280770063400269,1.6975059509277344,0.10280770063400269,True,False,True
rec_v1_zx_2025_09_27_18_07_01_0023,train_global_mean,train,zx,2025_09_27_18_07_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.490479199193969,0.8227484822273254,0.10280770063400269,0.8227484822273254,0.10280770063400269,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0002,train_global_mean,train,zx,2025_09_27_18_17_48,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.8859576349140103,1.7852990627288818,0.10280770063400269,1.7852990627288818,0.10280770063400269,True,False,True
rec_v1_zx_2025_09_27_18_17_48_0003,train_global_mean,train,zx,2025_09_27_18_17_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4064988511187751,-0.6393140554428101,0.10280770063400269,0.6393140554428101,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_15_57_38_0003,train_global_mean,train,zxy,2025_09_28_15_57_38,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4422004273213272,-0.917083740234375,0.10280770063400269,0.917083740234375,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0006,train_global_mean,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.46666307008015834,0.9232790470123291,0.10280770063400269,0.9232790470123291,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0007,train_global_mean,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.9045879974725268,1.5205304622650146,0.10280770063400269,1.5205304622650146,0.10280770063400269,True,False,True
rec_v1_zxy_2025_09_28_16_01_55_0008,train_global_mean,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.28925733186319974,0.6379179954528809,0.10280770063400269,0.6379179954528809,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0009,train_global_mean,train,zxy,2025_09_28_16_01_55,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.878161033895627,2.221449851989746,0.10280770063400269,2.221449851989746,0.10280770063400269,True,False,True
rec_v1_zxy_2025_09_28_16_12_11_0003,train_global_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5253719057059625,1.071282982826233,0.10280770063400269,1.071282982826233,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0004,train_global_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4980726796365416,-0.7710859775543213,0.10280770063400269,0.7710859775543213,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0005,train_global_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2254122936867012,-0.5995210409164429,0.10280770063400269,0.5995210409164429,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0015,train_global_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5372405290864974,1.154623031616211,0.10280770063400269,1.154623031616211,0.10280770063400269,True,False,True
rec_v1_zxy_2025_09_28_16_12_11_0016,train_global_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.645993533313201,-1.6324936151504517,0.10280770063400269,1.6324936151504517,0.10280770063400269,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0017,train_global_mean,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2844233042175969,-0.6110399961471558,0.10280770063400269,0.6110399961471558,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0001,train_global_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0002,train_global_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0011,train_global_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0012,train_global_mean,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0004,train_global_mean,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.851639420421264,1.3151060342788696,0.10280770063400269,1.3151060342788696,0.10280770063400269,True,False,True
rec_v1_byx_2025_09_28_17_25_18_0005,train_global_mean,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1504275598625657,-0.3785620331764221,0.10280770063400269,0.3785620331764221,0.10280770063400269,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0012,train_global_mean,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.36288122487289093,0.7782419919967651,0.10280770063400269,0.7782419919967651,0.10280770063400269,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0013,train_global_mean,val,byx,2025_09_28_17_25_18,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.5348832485225334,1.2161450386047363,0.10280770063400269,1.2161450386047363,0.10280770063400269,True,False,True
rec_v1_byx_2025_09_28_17_46_00_0003,train_global_mean,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.834692446723656,-1.3812580108642578,0.10280770063400269,1.3812580108642578,0.10280770063400269,True,True,True
rec_v1_byx_2025_09_28_17_46_00_0004,train_global_mean,val,byx,2025_09_28_17_46_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.6186957460758161,-0.9250240325927734,0.10280770063400269,0.9250240325927734,0.10280770063400269,False,False,False
rec_v1_byx_2025_09_28_17_46_00_0013,train_global_mean,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6796754200179776,1.1833330392837524,0.10280770063400269,1.1833330392837524,0.10280770063400269,True,False,True
rec_v1_byx_2025_09_28_17_46_00_0014,train_global_mean,val,byx,2025_09_28_17_46_00,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.3514363062392422,-0.8946560025215149,0.10280770063400269,0.8946560025215149,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0003,train_global_mean,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0004,train_global_mean,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0014,train_global_mean,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0015,train_global_mean,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.05208549817871118,0.0,0.10280770063400269,0.0,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0003,train_global_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.554200590022739,-0.9138530492782593,0.10280770063400269,0.9138530492782593,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0004,train_global_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0755411931113316,0.10367199778556824,0.10280770063400269,0.10367199778556824,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0005,train_global_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.46417178142042137,-0.629190981388092,0.10280770063400269,0.629190981388092,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0017,train_global_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4524180553856699,0.7304209470748901,0.10280770063400269,0.7304209470748901,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0018,train_global_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1688304963004922,0.4338890016078949,0.10280770063400269,0.4338890016078949,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0019,train_global_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8045085967359111,-2.0547800064086914,0.10280770063400269,2.0547800064086914,0.10280770063400269,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0003,train_global_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,1.0118057625958794,1.8566839694976807,0.10280770063400269,1.8566839694976807,0.10280770063400269,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0011,train_global_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5304003540800964,-0.86114501953125,0.10280770063400269,0.86114501953125,0.10280770063400269,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0012,train_global_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8744311186401049,-1.710595965385437,0.10280770063400269,1.710595965385437,0.10280770063400269,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0002,train_global_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.7710618805797408,1.329239010810852,0.10280770063400269,1.329239010810852,0.10280770063400269,True,False,True
rec_v1_yyl_2025_09_28_09_29_01_0010,train_global_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6498352749880227,-0.925897479057312,0.10280770063400269,0.925897479057312,0.10280770063400269,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0011,train_global_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2446633883784679,-0.40753501653671265,0.10280770063400269,0.40753501653671265,0.10280770063400269,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0012,train_global_mean,val,yyl,2025_09_28_09_29_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5017900016322243,1.186735987663269,0.10280770063400269,1.186735987663269,0.10280770063400269,True,False,True
rec_v1_yyl_2025_09_28_09_39_01_0002,train_global_mean,val,yyl,2025_09_28_09_39_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.3897957583072848,0.7574729919433594,0.10280770063400269,0.7574729919433594,0.10280770063400269,False,False,False
