sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_yzy_2025_09_27_14_26_04_0020,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.39019687079060134,-0.6997025609016418,-0.7139025330543518,0.6997025609016418,0.7139025330543518,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0023,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.1410794134977917,0.6120889782905579,0.6304850578308105,0.6120889782905579,0.6304850578308105,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0025,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2211771069887789,-1.5605000257492065,-1.463519811630249,1.5605000257492065,1.463519811630249,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0026,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.1884929669608706,1.3226100206375122,1.7373852729797363,1.3226100206375122,1.7373852729797363,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0027,torch_mlp256_vehicle_context,train,yzy,2025_09_27_14_26_04,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3646369576754203,-1.045625925064087,-1.2645199298858643,1.045625925064087,1.2645199298858643,False,False,False
rec_v1_yzy_2025_09_27_15_04_26_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.3183905931390298,-0.5302307605743408,-0.6416825652122498,0.5302307605743408,0.6416825652122498,False,False,False
rec_v1_yzy_2025_09_27_15_04_26_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_04_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.40048692987191226,1.6245499849319458,1.8616691827774048,1.6245499849319458,1.8616691827774048,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0001,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.5271053481750325,1.0132505893707275,1.3791260719299316,1.0132505893707275,1.3791260719299316,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0002,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.1896821338799516,-0.6484774947166443,-0.7086093425750732,0.6484774947166443,0.7086093425750732,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0003,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.15479443398958836,-1.4700909852981567,-1.5398571491241455,1.4700909852981567,1.5398571491241455,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0004,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.4445937530073553,2.325654983520508,2.179035186767578,2.325654983520508,2.179035186767578,True,False,False
rec_v1_yzy_2025_09_27_15_07_57_0005,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,fix_road,0.2781750350050134,0.758171021938324,0.5595638155937195,0.758171021938324,0.5595638155937195,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0006,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.32260881126015706,1.029744029045105,1.4058282375335693,1.029744029045105,1.4058282375335693,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0007,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.13981550400260348,0.9044291377067566,1.124252200126648,0.9044291377067566,1.124252200126648,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0008,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4292040272379338,1.0171780586242676,1.1086465120315552,1.0171780586242676,1.1086465120315552,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0009,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.31950179293029446,-0.7223915457725525,-0.3330610692501068,0.7223915457725525,0.3330610692501068,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0010,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.19934472607572334,-1.3141424655914307,1.450765609741211,1.3141424655914307,1.450765609741211,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0011,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.40927168510673956,-1.0278240442276,-1.295823574066162,1.0278240442276,1.295823574066162,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0012,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2780891663258991,0.7017970085144043,0.5343363285064697,0.7017970085144043,0.5343363285064697,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0015,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,differentmu_road,0.13212744661978368,-0.7801614999771118,-0.8646974563598633,0.7801614999771118,0.8646974563598633,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0016,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,differentmu_road,0.20908071846262533,0.7746645212173462,0.9940472841262817,0.7746645212173462,0.9940472841262817,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0017,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.1993608155182435,0.6095564961433411,0.4179442524909973,0.6095564961433411,0.4179442524909973,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0018,torch_mlp256_vehicle_context,train,yzy,2025_09_27_15_07_57,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.187811116548289,-0.64803546667099,-0.8716486692428589,0.64803546667099,0.8716486692428589,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2582429702186061,1.3983559608459473,-1.4152098894119263,1.3983559608459473,1.4152098894119263,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.18503714364176052,-0.6454219818115234,-0.5954576730728149,0.6454219818115234,0.5954576730728149,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.1674777606266935,-0.5623454451560974,-0.7371709942817688,0.5623454451560974,0.7371709942817688,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.3031467213664312,0.5572829842567444,0.7105445861816406,0.5572829842567444,0.7105445861816406,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0005,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1099274257323946,-0.2598794996738434,-0.3025568425655365,0.2598794996738434,0.3025568425655365,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.7016916500236235,4.765799045562744,4.22961950302124,4.765799045562744,4.22961950302124,True,False,False
rec_v1_zdq_2025_09_26_15_14_51_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.47659533028005746,4.917111396789551,3.923119068145752,4.917111396789551,3.923119068145752,True,False,False
rec_v1_zdq_2025_09_26_15_14_51_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_14_51,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.8218554200715641,-6.247582912445068,-5.2133378982543945,6.247582912445068,5.2133378982543945,True,False,False
rec_v1_zdq_2025_09_26_15_21_51_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.14723970858048288,-0.20455244183540344,-0.332103431224823,0.20455244183540344,0.332103431224823,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3213618233797462,-0.6396629810333252,-0.5011252164840698,0.6396629810333252,0.5011252164840698,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.18037170261348448,0.7661119699478149,0.7834382057189941,0.7661119699478149,0.7834382057189941,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.15011314083881866,0.3621549904346466,0.5018763542175293,0.3621549904346466,0.5018763542175293,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0005,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.21103886535294142,0.4180060029029846,-0.3142216205596924,0.4180060029029846,0.3142216205596924,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.2602501702532546,0.5660101175308228,0.8634898066520691,0.5660101175308228,0.8634898066520691,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_21_51,review_speed_brake_only,速度/制动为主但横向动态弱,fix_road,0.1576865203273609,-0.0673697218298912,-0.40049687027931213,0.0673697218298912,0.40049687027931213,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0000,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.41252252921801347,1.8519710302352905,1.8244545459747314,1.8519710302352905,1.8244545459747314,True,False,False
rec_v1_zdq_2025_09_26_15_27_09_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.3549949926372425,-0.6237802505493164,-0.4116015136241913,0.6237802505493164,0.4116015136241913,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.466862231032726,-1.3095179796218872,-0.8492157459259033,1.3095179796218872,0.8492157459259033,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17856527343428058,-0.4141668975353241,-0.2632109820842743,0.4141668975353241,0.2632109820842743,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0006,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.49527870267489404,1.403419017791748,1.4606008529663086,1.403419017791748,1.4606008529663086,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.36185565277455667,0.31450799107551575,-0.5423585772514343,0.31450799107551575,0.5423585772514343,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1469595196705076,0.19163718819618225,0.43635058403015137,0.19163718819618225,0.43635058403015137,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0009,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.22706434147857454,-0.8332206010818481,-0.7192263603210449,0.8332206010818481,0.7192263603210449,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.35298217653335673,-1.795943021774292,-1.6676406860351562,1.795943021774292,1.6676406860351562,True,False,False
rec_v1_zdq_2025_09_26_15_27_09_0013,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6751574023712995,1.4360570907592773,0.9578976631164551,1.4360570907592773,0.9578976631164551,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_27_09,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.30989285342068695,-0.7817332148551941,-0.3653249144554138,0.7817332148551941,0.3653249144554138,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.49136422952528436,-1.3077757358551025,-0.5592504739761353,1.3077757358551025,0.5592504739761353,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.31817536213985265,2.716432809829712,-1.9750030040740967,2.716432809829712,1.9750030040740967,True,True,False
rec_v1_zdq_2025_09_26_15_52_46_0004,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.6478564865113786,-3.104243040084839,-2.0310771465301514,3.104243040084839,2.0310771465301514,True,False,False
rec_v1_zdq_2025_09_26_15_52_46_0007,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.4528999262906345,1.9551204442977905,1.0499166250228882,1.9551204442977905,1.0499166250228882,True,False,False
rec_v1_zdq_2025_09_26_15_52_46_0008,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.16941100088092478,0.23177900910377502,0.36032211780548096,0.23177900910377502,0.36032211780548096,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0009,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.18718939127468134,0.4590210020542145,0.5325861573219299,0.4590210020542145,0.5325861573219299,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0011,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.20667829656916975,-0.6620029807090759,0.731987476348877,0.6620029807090759,0.731987476348877,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0012,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.17321479477582857,0.49741798639297485,0.23200887441635132,0.49741798639297485,0.23200887441635132,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0013,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.11631160671325666,0.24975639581680298,0.34921929240226746,0.24975639581680298,0.34921929240226746,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0015,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.16460051195411513,0.25900718569755554,-0.3160492777824402,0.25900718569755554,0.3160492777824402,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0017,torch_mlp256_vehicle_context,train,zdq,2025_09_26_15_52_46,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,0.16794167344735733,0.0005236007273197174,-0.3525699973106384,0.0005236007273197174,0.3525699973106384,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0001,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.19791851963045828,-0.4843289852142334,-0.6579773426055908,0.4843289852142334,0.6579773426055908,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0002,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.2961686037205442,-0.8314749598503113,-0.931981086730957,0.8314749598503113,0.931981086730957,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0003,torch_mlp256_vehicle_context,train,zdq,2025_09_26_16_03_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3908585994330761,-0.726929247379303,-0.6766172647476196,0.726929247379303,0.6766172647476196,False,False,False
