sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_rjy_2025_09_28_20_15_42_0017,linear_trend_from_last_rate,train,rjy,2025_09_28_20_15_42,strong_response,强响应型极限工况,低附着,3.179243576966019,1.0761699676513672,6.2829999923706055,1.0761699676513672,6.2829999923706055,False,False,False
V03_rjy_2025_09_28_20_15_42_0019,linear_trend_from_last_rate,train,rjy,2025_09_28_20_15_42,weak_or_conservative,弱响应/保守响应,弯道/曲率,12.073630460231685,0.7414159774780273,-20.420000076293945,0.7414159774780273,20.420000076293945,False,False,False
V03_rjy_2025_09_28_20_15_42_0021,linear_trend_from_last_rate,train,rjy,2025_09_28_20_15_42,manual_review,待人工复核,横滚/姿态,1.8793476561728677,1.4769327640533447,-1.6579999923706055,1.4769327640533447,1.6579999923706055,True,True,False
V03_txj_2025_09_27_08_40_46_0000,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.04557775772585584,0.09599269926548004,0.0,0.09599269926548004,0.0,False,False,False
V03_txj_2025_09_27_08_40_46_0001,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.058780034297177736,-0.1745329052209854,-0.08730000257492065,0.1745329052209854,0.08730000257492065,False,False,False
V03_txj_2025_09_27_08_40_46_0002,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.14984258895917463,-0.2892014980316162,0.0,0.2892014980316162,0.0,False,False,False
V03_txj_2025_09_27_08_40_46_0006,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.7357776719364989,1.4374542236328125,-0.3490999937057495,1.4374542236328125,0.3490999937057495,False,False,False
V03_txj_2025_09_27_08_40_46_0007,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.2725014058348063,0.4888659715652466,0.0,0.4888659715652466,0.0,False,False,False
V03_txj_2025_09_27_08_40_46_0008,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,0.06783813938941712,0.17505678534507751,0.08749999850988388,0.17505678534507751,0.08749999850988388,False,False,False
V03_txj_2025_09_27_08_40_46_N000,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,1.4888212570958423,0.5314520001411438,-2.0939998626708984,0.5314520001411438,2.0939998626708984,False,False,False
V03_txj_2025_09_27_08_40_46_0009,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,manual_review,待人工复核,低附着,2.653844394810837,-1.6976860761642456,4.799999713897705,1.6976860761642456,4.799999713897705,True,True,False
V03_txj_2025_09_27_08_40_46_N001,linear_trend_from_last_rate,train,txj,2025_09_27_08_40_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2092792712045861,-0.4007279872894287,-0.3489999771118164,0.4007279872894287,0.3489999771118164,False,False,False
V03_txj_2025_09_27_09_06_19_0001,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.12389831539210334,0.07138429582118988,-0.1744999885559082,0.07138429582118988,0.1744999885559082,False,False,False
V03_txj_2025_09_27_09_06_19_0003,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.04249316606729156,0.1398710012435913,0.1744999885559082,0.1398710012435913,0.1744999885559082,False,False,False
V03_txj_2025_09_27_09_06_19_N000,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.035265768517551616,0.07871389389038086,0.0,0.07871389389038086,0.0,False,False,False
V03_txj_2025_09_27_09_06_19_0005,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.7245926765101286,-0.05567559599876404,-1.309000015258789,0.05567559599876404,1.309000015258789,False,False,False
V03_txj_2025_09_27_09_06_19_0007,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4540287082434774,-0.7031899690628052,0.0,0.7031899690628052,0.0,False,False,False
V03_txj_2025_09_27_09_06_19_0008,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.6962619355469826,-2.712938070297241,0.0,2.712938070297241,0.0,True,True,True
V03_txj_2025_09_27_09_06_19_0009,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.2347677040325403,-0.3487164080142975,0.0,0.3487164080142975,0.0,False,False,False
V03_txj_2025_09_27_09_06_19_0010,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.7409986913311686,3.343348741531372,0.5249999761581421,3.343348741531372,0.5249999761581421,True,False,True
V03_txj_2025_09_27_09_06_19_N001,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,1.9154837178190736,0.32358360290527344,-3.142000198364258,0.32358360290527344,3.142000198364258,False,False,False
V03_txj_2025_09_27_09_06_19_0014,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.19431878977510117,-0.4124217927455902,0.01745999976992607,0.4124217927455902,0.01745999976992607,False,False,False
V03_txj_2025_09_27_09_06_19_0015,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,2.2031005425144006,-4.7012200355529785,0.0,4.7012200355529785,0.0,True,True,True
V03_txj_2025_09_27_09_06_19_0016,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.3596340239592661,-3.1717820167541504,0.8725000023841858,3.1717820167541504,0.8725000023841858,True,True,True
V03_txj_2025_09_27_09_06_19_0017,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.4090822782171965,0.560250997543335,-0.08699999749660492,0.560250997543335,0.08699999749660492,False,False,False
V03_txj_2025_09_27_09_06_19_0018,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.5642643385127166,0.3553839325904846,-0.6979999542236328,0.3553839325904846,0.6979999542236328,False,False,False
V03_txj_2025_09_27_09_06_19_0019,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,0.37857806357060036,0.5565853714942932,-0.29670000076293945,0.5565853714942932,0.29670000076293945,False,False,False
V03_txj_2025_09_27_09_06_19_0020,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,manual_review,待人工复核,低附着,0.3929237059302785,-0.23698025941848755,-0.7853999733924866,0.23698025941848755,0.7853999733924866,False,False,False
V03_txj_2025_09_27_09_06_19_0021,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,2.141810958790953,-5.170010089874268,-0.9079999923706055,5.170010089874268,0.9079999923706055,True,False,True
V03_txj_2025_09_27_09_06_19_0024,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,weak_or_conservative,弱响应/保守响应,低附着,3.0721686190879702,3.9772579669952393,-2.44320011138916,3.9772579669952393,2.44320011138916,True,True,False
V03_txj_2025_09_27_09_06_19_0025,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,低附着,3.5322384421454918,-4.61185884475708,-12.130001068115234,4.61185884475708,12.130001068115234,True,False,False
V03_txj_2025_09_27_09_06_19_0026,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.32223680540747124,-0.6216870546340942,0.0,0.6216870546340942,0.0,False,False,False
V03_txj_2025_09_27_09_06_19_0027,linear_trend_from_last_rate,train,txj,2025_09_27_09_06_19,strong_response,强响应型极限工况,弯道/曲率,8.89876458669593,-1.4173455238342285,14.486249923706055,1.4173455238342285,14.486249923706055,False,False,False
V03_tyy_2025_09_28_14_40_01_0000,linear_trend_from_last_rate,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.22992157232567284,0.339466392993927,0.0,0.339466392993927,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,linear_trend_from_last_rate,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.07535656137234416,-0.18901899456977844,0.0,0.18901899456977844,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,linear_trend_from_last_rate,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.08902570190161022,-0.2734931707382202,0.0,0.2734931707382202,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,linear_trend_from_last_rate,train,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.3917728154258149,-0.08761559426784515,-0.6981000304222107,0.08761559426784515,0.6981000304222107,False,False,False
V03_tyy_2025_09_28_14_44_09_N000,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,1.8839323899960672,0.19093939661979675,-3.2284998893737793,0.19093939661979675,3.2284998893737793,False,False,False
V03_tyy_2025_09_28_14_44_09_N001,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,2.109266603298474,-0.14678248763084412,-3.7524499893188477,0.14678248763084412,3.7524499893188477,False,False,False
V03_tyy_2025_09_28_14_44_09_0001,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.679093748304969,-1.5365849733352661,0.0,1.5365849733352661,0.0,True,True,True
V03_tyy_2025_09_28_14_44_09_0002,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,低附着,0.08253420185846427,-0.2818708121776581,-0.13961999118328094,0.2818708121776581,0.13961999118328094,False,False,False
V03_tyy_2025_09_28_14_44_09_0003,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,弯道/曲率,1.3394185717852038,-2.2715489864349365,0.0,2.2715489864349365,0.0,True,True,True
V03_tyy_2025_09_28_14_44_09_0005,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.0688558499215376,0.14556005597114563,0.0,0.14556005597114563,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0006,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.01754987950749788,0.047821998596191406,0.0,0.047821998596191406,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0007,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.087563036666154,-0.12496519088745117,0.0,0.12496519088745117,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0009,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.6536084781221179,-0.9888334274291992,0.1744999885559082,0.9888334274291992,0.1744999885559082,False,False,False
V03_tyy_2025_09_28_14_44_09_0010,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,3.2627438333529217,-0.6583030223846436,5.585000038146973,0.6583030223846436,5.585000038146973,False,False,False
V03_tyy_2025_09_28_14_44_09_0011,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5649456000934844,-0.7997100949287415,0.6981500387191772,0.7997100949287415,0.6981500387191772,False,False,False
V03_tyy_2025_09_28_14_44_09_0012,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,excluded,排除样本,横滚/姿态,0.8754538312815624,1.4522889852523804,0.0,1.4522889852523804,0.0,True,True,True
V03_tyy_2025_09_28_14_44_09_0013,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.40851745184852656,-0.6007390022277832,-0.6979999542236328,0.6007390022277832,0.6979999542236328,False,False,False
V03_tyy_2025_09_28_14_44_09_0014,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.2931942771066545,-0.35098499059677124,0.0,0.35098499059677124,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0015,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.9498583989269584,1.3117880821228027,0.0,1.3117880821228027,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0016,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,excluded,排除样本,横滚/姿态,0.7395227479073202,0.9358450174331665,0.0,0.9358450174331665,0.0,False,False,False
V03_tyy_2025_09_28_14_44_09_0017,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,strong_response,强响应型极限工况,横滚/姿态,0.01596543002913014,-0.12251996994018555,-0.08999999612569809,0.12251996994018555,0.08999999612569809,False,False,False
V03_tyy_2025_09_28_14_44_09_0018,linear_trend_from_last_rate,train,tyy,2025_09_28_14_44_09,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.013858759465527299,0.09927399456501007,0.08749999850988388,0.09927399456501007,0.08749999850988388,False,False,False
V03_tyy_2025_09_28_14_57_17_0000,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,18.79671751544585,1.540774941444397,-30.80499839782715,1.540774941444397,30.80499839782715,True,True,False
V03_tyy_2025_09_28_14_57_17_0001,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.8179722418797094,-1.716181755065918,0.0,1.716181755065918,0.0,True,True,True
V03_tyy_2025_09_28_14_57_17_0002,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,1.6518040129483833,-2.440324068069458,0.0,2.440324068069458,0.0,True,True,True
V03_tyy_2025_09_28_14_57_17_0003,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,4.226120225820124,-1.4329149723052979,5.759500503540039,1.4329149723052979,5.759500503540039,False,False,False
V03_tyy_2025_09_28_14_57_17_0004,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.8588354324200671,-1.4159899950027466,0.0,1.4159899950027466,0.0,False,False,False
V03_tyy_2025_09_28_14_57_17_0005,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.9949278347164885,-1.568876028060913,0.0,1.568876028060913,0.0,True,True,True
V03_tyy_2025_09_28_14_57_17_0006,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.5045873489451099,-1.3980090618133545,0.0,1.3980090618133545,0.0,False,False,False
V03_tyy_2025_09_28_14_57_17_0007,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,4.503051147278894,1.1700689792633057,-7.418000221252441,1.1700689792633057,7.418000221252441,False,False,False
V03_tyy_2025_09_28_14_57_17_0008,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,25.28819121143491,2.2938809394836426,-41.630001068115234,2.2938809394836426,41.630001068115234,True,True,False
V03_tyy_2025_09_28_14_57_17_0009,linear_trend_from_last_rate,train,tyy,2025_09_28_14_57_17,excluded,排除样本,横滚/姿态,0.6557850098610073,1.1100300550460815,0.0,1.1100300550460815,0.0,False,False,False
V03_yyl_2025_09_28_09_14_23_0000,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,11.958961248803787,3.1038999557495117,-19.28499984741211,3.1038999557495117,19.28499984741211,True,True,False
V03_yyl_2025_09_28_09_14_23_0001,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,3.4532314646607385,0.4747300148010254,6.195899963378906,0.4747300148010254,6.195899963378906,False,False,False
V03_yyl_2025_09_28_09_14_23_0002,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.5749550853685149,-0.7585198879241943,0.0,0.7585198879241943,0.0,False,False,False
V03_yyl_2025_09_28_09_14_23_0003,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,3.1894398190839257,1.5360610485076904,6.719499588012695,1.5360610485076904,6.719499588012695,True,False,False
V03_yyl_2025_09_28_09_14_23_0004,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,8.947304636252543,5.765000343322754,-9.6850004196167,5.765000343322754,9.6850004196167,True,True,False
V03_yyl_2025_09_28_09_14_23_0005,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,0.23643435305498478,1.9671640396118164,1.9200000762939453,1.9671640396118164,1.9200000762939453,True,False,False
V03_yyl_2025_09_28_09_14_23_0006,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,7.094522442542848,-7.787830352783203,2.9699997901916504,7.787830352783203,2.9699997901916504,True,True,True
V03_yyl_2025_09_28_09_14_23_0007,linear_trend_from_last_rate,train,yyl,2025_09_28_09_14_23,excluded,排除样本,横滚/姿态,1.0196132699998575,1.9893279075622559,0.0,1.9893279075622559,0.0,True,True,True
