sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_rjy_2025_09_28_19_33_26_0003,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2310639390036463,-0.5838119983673096,0.6400764584541321,0.5838119983673096,0.6400764584541321,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0006,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5501869187478181,1.3532414436340332,2.066903591156006,1.3532414436340332,2.066903591156006,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0007,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5352893580274113,-1.3278499841690063,0.8090111017227173,1.3278499841690063,0.8090111017227173,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0010,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6921747753273975,-1.3561170101165771,0.3315544128417969,1.3561170101165771,0.3315544128417969,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0011,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4580825712116562,-1.6020350456237793,0.9497793912887573,1.6020350456237793,0.9497793912887573,True,True,False
rec_v1_rjy_2025_09_28_19_33_26_0013,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.33614907145036454,-1.8875709772109985,-1.6949411630630493,1.8875709772109985,1.6949411630630493,True,False,False
rec_v1_rjy_2025_09_28_19_33_26_0014,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.633162178160538,-1.7855613231658936,0.9795454144477844,1.7855613231658936,0.9795454144477844,True,True,False
rec_v1_rjy_2025_09_28_19_33_26_0015,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6167505383375128,1.3791589736938477,0.960627019405365,1.3791589736938477,0.960627019405365,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0017,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6412659439350467,1.4686980247497559,0.9457541108131409,1.4686980247497559,0.9457541108131409,True,False,False
rec_v1_rjy_2025_09_28_19_33_26_0018,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.1640014120368651,-1.927013874053955,0.8185495734214783,1.927013874053955,0.8185495734214783,True,True,True
rec_v1_rjy_2025_09_28_19_33_26_0019,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3513060057948714,0.6553710103034973,-0.829281210899353,0.6553710103034973,0.829281210899353,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0020,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.2667199036361515,0.9281669855117798,1.0134822130203247,0.9281669855117798,1.0134822130203247,False,False,False
rec_v1_rjy_2025_09_28_19_44_42_0001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_44_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.14364745587526867,0.09032050520181656,0.38339686393737793,0.09032050520181656,0.38339686393737793,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0000,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.11814634726275294,0.0,0.33448511362075806,0.0,0.33448511362075806,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.11571542499982049,0.0,0.33352577686309814,0.0,0.33352577686309814,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0003,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.13968781936318844,0.0,0.3947767913341522,0.0,0.3947767913341522,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0004,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.1213286375205667,0.0,0.3839006721973419,0.0,0.3839006721973419,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0005,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.1655424949441005,0.0,0.4789212644100189,0.0,0.4789212644100189,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0006,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.19886857466325356,0.0,0.7130551338195801,0.0,0.7130551338195801,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0008,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.12731061633087828,0.0,-0.32191815972328186,0.0,0.32191815972328186,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0009,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.14006375530042967,0.0,-0.4211835265159607,0.0,0.4211835265159607,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0010,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1136603097177488,0.0,-0.3466482162475586,0.0,0.3466482162475586,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0011,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.13317294855702194,0.0,0.3967204988002777,0.0,0.3967204988002777,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0012,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.11712981632242324,0.0,0.42129746079444885,0.0,0.42129746079444885,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0014,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.11495253072364409,0.0,0.31030216813087463,0.0,0.31030216813087463,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0015,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.48985658960383077,0.0,0.967024028301239,0.0,0.967024028301239,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0017,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.11559176789018104,0.0,0.3436109125614166,0.0,0.3436109125614166,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0019,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.16631526272854114,0.0,0.494672566652298,0.0,0.494672566652298,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0000,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9501097778839402,-1.9312090873718262,0.5531134009361267,1.9312090873718262,0.5531134009361267,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.8721254337742194,2.9188899993896484,1.9601210355758667,2.9188899993896484,1.9601210355758667,True,False,False
rec_v1_rjy_2025_09_28_20_15_42_0002,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.6254677690988587,-0.9834929704666138,-1.4473472833633423,0.9834929704666138,1.4473472833633423,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0004,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.5612881109301417,-1.1444129943847656,-1.924307942390442,1.1444129943847656,1.924307942390442,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0005,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.433060360938873,1.2822935581207275,1.1773172616958618,1.2822935581207275,1.1773172616958618,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0007,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.7431916521242077,-1.7064964771270752,0.528469443321228,1.7064964771270752,0.528469443321228,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0008,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.7479083777121542,2.037674903869629,1.6437932252883911,2.037674903869629,1.6437932252883911,True,False,False
rec_v1_rjy_2025_09_28_20_15_42_0010,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.48319082714766415,-0.8215259909629822,-0.7404508590698242,0.8215259909629822,0.7404508590698242,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0011,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2206268009782287,0.21301764249801636,0.5688931345939636,0.21301764249801636,0.5688931345939636,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0012,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5589570684580994,-1.9088661670684814,0.8648818731307983,1.9088661670684814,0.8648818731307983,True,True,True
rec_v1_rjy_2025_09_28_20_15_42_0013,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.670019648676613,-1.681890845298767,-0.9782100319862366,1.681890845298767,0.9782100319862366,True,False,False
rec_v1_rjy_2025_09_28_20_15_42_0016,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5525995096722919,-1.2793220281600952,1.0383989810943604,1.2793220281600952,1.0383989810943604,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0017,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5405797476379315,-1.0011210441589355,1.0613245964050293,1.0011210441589355,1.0613245964050293,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0019,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2669486137948964,1.3655459880828857,1.4864435195922852,1.3655459880828857,1.4864435195922852,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0020,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.34254901418673517,-0.8688290119171143,-0.786484956741333,0.8688290119171143,0.786484956741333,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0021,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.28715453798250956,-0.9115854501724243,-0.722255289554596,0.9115854501724243,0.722255289554596,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0001,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.11307590057949325,0.0,0.23761044442653656,0.0,0.23761044442653656,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.11179231609056797,0.0,0.22008655965328217,0.0,0.22008655965328217,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.14038777209967052,0.0,-0.38491225242614746,0.0,0.38491225242614746,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.11521360646611874,0.0,0.2760062515735626,0.0,0.2760062515735626,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.10896615693059523,0.0,0.2349935919046402,0.0,0.2349935919046402,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0014,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.11017584102326712,0.0,-0.27956703305244446,0.0,0.27956703305244446,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.1875608762621866,0.0,-0.45812657475471497,0.0,0.45812657475471497,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.1114322861052379,0.0,-0.30570006370544434,0.0,0.30570006370544434,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,0.16958380095626724,0.0,0.4036219120025635,0.0,0.4036219120025635,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.15244658984914605,0.0,0.39413535594940186,0.0,0.39413535594940186,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.148663937872471,0.0,0.3489621579647064,0.0,0.3489621579647064,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.163473679119464,0.0,0.43342718482017517,0.0,0.43342718482017517,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.16751857802217804,0.0,0.44397470355033875,0.0,0.44397470355033875,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.12041038689510039,0.0,0.2616788446903229,0.0,0.2616788446903229,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0024,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.10659970452075805,0.0,0.231201633810997,0.0,0.231201633810997,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0025,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.10750576558287551,0.0,0.24319197237491608,0.0,0.24319197237491608,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0026,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.10662728250616278,0.0,0.30494973063468933,0.0,0.30494973063468933,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.10346579701983324,0.0,0.32564595341682434,0.0,0.32564595341682434,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0029,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3849444094999508,0.0,-0.7618844509124756,0.0,0.7618844509124756,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0001,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6848710470223013,1.1796679496765137,0.9578048586845398,1.1796679496765137,0.9578048586845398,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3179527564560516,0.9312200546264648,-0.41259533166885376,0.9312200546264648,0.41259533166885376,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.947128612477001,5.086591720581055,1.3165040016174316,5.086591720581055,1.3165040016174316,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.6773599915278691,-1.9888060092926025,1.5671615600585938,1.9888060092926025,1.5671615600585938,True,True,False
rec_v1_txj_2025_09_27_08_53_44_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4075177475803154,-1.6523029804229736,-1.563811182975769,1.6523029804229736,1.563811182975769,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.259505421239163,-0.45832371711730957,-0.7278599739074707,0.45832371711730957,0.7278599739074707,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.8360343591779615,3.3512001037597656,2.6336090564727783,3.3512001037597656,2.6336090564727783,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4350217553157538,-0.842819094657898,0.4238891005516052,0.842819094657898,0.4238891005516052,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.9417417915556776,2.8611202239990234,1.1103484630584717,2.8611202239990234,1.1103484630584717,True,False,True
rec_v1_txj_2025_09_27_08_53_44_0014,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.494834232172541,1.4389400482177734,0.9487391114234924,1.4389400482177734,0.9487391114234924,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4270545748200402,1.6619030237197876,1.3496001958847046,1.6619030237197876,1.3496001958847046,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.8285977795420365,-1.8811140060424805,-1.4722692966461182,1.8811140060424805,1.4722692966461182,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.2747529404754458,-0.65816330909729,-0.689116895198822,0.65816330909729,0.689116895198822,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0020,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.7533602145414927,2.4747910499572754,1.9785605669021606,2.4747910499572754,1.9785605669021606,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0022,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.9036342096085009,3.0160999298095703,2.470200538635254,3.0160999298095703,2.470200538635254,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0023,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,2.2995203056989997,-4.928630828857422,1.341489553451538,4.928630828857422,1.341489553451538,True,True,True
rec_v1_txj_2025_09_27_08_53_44_0025,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.37065733294147485,-0.7019715309143066,0.8197917342185974,0.7019715309143066,0.8197917342185974,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0027,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7538843102301653,-1.308824062347412,-1.104775309562683,1.308824062347412,1.104775309562683,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.9136575633310732,-2.0968356132507324,-1.1089671850204468,2.0968356132507324,1.1089671850204468,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.521538357640103,2.578986644744873,-0.9572389721870422,2.578986644744873,0.9572389721870422,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.36899913114610844,1.1795001029968262,1.068471074104309,1.1795001029968262,1.068471074104309,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0008,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.2935229210026742,-0.536689043045044,0.5604726076126099,0.536689043045044,0.5604726076126099,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.31217172785220454,1.0177009105682373,1.1313014030456543,1.0177009105682373,1.1313014030456543,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.33414381805670956,1.047982931137085,1.081425666809082,1.047982931137085,1.081425666809082,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0015,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.7883633242696786,3.4651811122894287,1.0014256238937378,3.4651811122894287,1.0014256238937378,True,False,True
rec_v1_txj_2025_09_27_09_06_19_0016,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.1393407097289925,-2.1640329360961914,0.6703373789787292,2.1640329360961914,0.6703373789787292,True,True,True
rec_v1_txj_2025_09_27_09_06_19_0017,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.525900234225944,-4.244985103607178,-2.9412810802459717,4.244985103607178,2.9412810802459717,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0018,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6850310773482522,-1.3568190336227417,0.9377832412719727,1.3568190336227417,0.9377832412719727,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0019,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.5796629710420191,3.004405975341797,-2.013075590133667,3.004405975341797,2.013075590133667,True,True,False
rec_v1_txj_2025_09_27_09_06_19_0021,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3504097477214335,-1.0471988916397095,-0.8161188364028931,1.0471988916397095,0.8161188364028931,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0000,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.37406960941910766,0.7416800260543823,0.5005594491958618,0.7416800260543823,0.5005594491958618,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0002,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.42213942047172076,-1.515645980834961,-0.8734045624732971,1.515645980834961,0.8734045624732971,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.7886460593364369,1.443215012550354,0.563259482383728,1.443215012550354,0.563259482383728,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.8368970764644217,-2.6625008583068848,-2.045894145965576,2.6625008583068848,2.045894145965576,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0007,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.6558778025234829,0.8976209759712219,-0.6733598113059998,0.8976209759712219,0.6733598113059998,False,False,False
