sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zxy_2025_09_28_16_01_55_0000,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.21609823533959038,0.5761330127716064,0.4111461341381073,0.5761330127716064,0.4111461341381073,False,False,False
V03_zxy_2025_09_28_16_01_55_0001,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,低附着,0.2973300808818118,0.7333879470825195,0.7743253111839294,0.7333879470825195,0.7743253111839294,True,False,False
V03_zxy_2025_09_28_16_01_55_0002,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.2138770462620475,0.5855236053466797,0.6166190505027771,0.5855236053466797,0.6166190505027771,False,False,False
V03_zxy_2025_09_28_16_01_55_0003,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.19550059797788227,0.48886600136756897,0.3192823827266693,0.48886600136756897,0.3192823827266693,False,False,False
V03_zxy_2025_09_28_16_01_55_0005,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,低附着,0.3160726059702356,0.8504990935325623,-0.7336159348487854,0.8504990935325623,0.7336159348487854,True,True,False
V03_zxy_2025_09_28_16_01_55_0006,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.2774465397296412,0.24085569381713867,-0.5759493112564087,0.24085569381713867,0.5759493112564087,False,False,False
V03_zxy_2025_09_28_16_01_55_0007,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.5663903858988628,0.5136510133743286,-0.7408268451690674,0.5136510133743286,0.7408268451690674,False,False,False
V03_zxy_2025_09_28_16_01_55_0008,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.3726159847746791,-1.9280691146850586,-1.717769742012024,1.9280691146850586,1.717769742012024,True,False,False
V03_zxy_2025_09_28_16_01_55_0013,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,manual_review,待人工复核,低附着,0.2972606362765117,0.6209880113601685,-0.8603717088699341,0.6209880113601685,0.8603717088699341,False,False,False
V03_zxy_2025_09_28_16_01_55_0015,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6448930591820783,2.04392147064209,1.6952412128448486,2.04392147064209,1.6952412128448486,True,False,False
V03_zxy_2025_09_28_16_01_55_0018,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.909899139107149,3.7810778617858887,1.5438424348831177,3.7810778617858887,1.5438424348831177,True,False,True
V03_zxy_2025_09_28_16_01_55_0019,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7796326107664676,0.5017762184143066,-0.9529246687889099,0.5017762184143066,0.9529246687889099,False,False,False
V03_zxy_2025_09_28_16_01_55_0020,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.5046160821606237,2.693213939666748,2.0803840160369873,2.693213939666748,2.0803840160369873,True,False,False
V03_zxy_2025_09_28_16_01_55_0026,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,strong_response,强响应型极限工况,横滚/姿态,0.4277141514007861,-1.50272798538208,-1.1959675550460815,1.50272798538208,1.1959675550460815,True,False,False
V03_zxy_2025_09_28_16_01_55_N000,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13890795692708127,0.3754199743270874,0.24455130100250244,0.3754199743270874,0.24455130100250244,False,False,False
V03_zxy_2025_09_28_16_25_51_0002,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.4787108820927252,1.1691960096359253,0.7584795951843262,1.1691960096359253,0.7584795951843262,True,False,False
V03_zxy_2025_09_28_16_25_51_0004,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,低附着,0.37319805417320207,0.7602649331092834,-0.9066733717918396,0.7602649331092834,0.9066733717918396,True,True,False
V03_zxy_2025_09_28_16_25_51_0005,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,manual_review,待人工复核,弯道/曲率,0.42074782294346497,1.2353439331054688,1.3281933069229126,1.2353439331054688,1.3281933069229126,True,False,False
V03_zxy_2025_09_28_16_25_51_N000,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.2395879064344628,0.4693191945552826,1.045465111732483,0.4693191945552826,1.045465111732483,False,False,False
V03_gf_2025_09_26_10_03_00_0000,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.334758908928857,-1.083325982093811,-0.762091875076294,1.083325982093811,0.762091875076294,True,False,False
V03_gf_2025_09_26_10_03_00_0001,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.6031075489899386,0.5827659964561462,-0.7099566459655762,0.5827659964561462,0.7099566459655762,False,False,False
V03_gf_2025_09_26_10_03_00_0002,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,excluded,排除样本,低附着,0.1676974711889003,-0.2961820065975189,-0.405910462141037,0.2961820065975189,0.405910462141037,False,False,False
V03_gf_2025_09_26_10_03_00_0003,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.2216480165283749,-0.1352628916501999,0.467414528131485,0.1352628916501999,0.467414528131485,False,False,False
V03_gf_2025_09_26_10_03_00_N000,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1167769273098776,-0.08831359446048737,-0.34920352697372437,0.08831359446048737,0.34920352697372437,False,False,False
V03_gf_2025_09_26_10_03_00_0004,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.05682918592052148,-0.07923699170351028,-0.13584767282009125,0.07923699170351028,0.13584767282009125,False,False,False
V03_gf_2025_09_26_10_03_00_0005,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.08895530628623602,-0.14713141322135925,-0.26451563835144043,0.14713141322135925,0.26451563835144043,False,False,False
V03_gf_2025_09_26_10_03_00_N001,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05880240403043696,0.064751997590065,0.1529874950647354,0.064751997590065,0.1529874950647354,False,False,False
V03_gf_2025_09_26_10_03_00_0007,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.06089960686843728,0.03228899836540222,0.15395388007164001,0.03228899836540222,0.15395388007164001,False,False,False
V03_gf_2025_09_26_10_03_00_0008,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.04855927361291736,-0.041363999247550964,-0.18472564220428467,0.041363999247550964,0.18472564220428467,False,False,False
V03_gf_2025_09_26_10_03_00_0009,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.5715813565572031,0.6389646530151367,0.975882351398468,0.6389646530151367,0.975882351398468,False,False,False
V03_gf_2025_09_26_10_03_00_0010,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.20593145038882457,-0.1755101978778839,0.37420621514320374,0.1755101978778839,0.37420621514320374,False,False,False
V03_gf_2025_09_26_10_03_00_0011,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,excluded,排除样本,低附着,0.19414228826228655,0.32079100608825684,0.37142130732536316,0.32079100608825684,0.37142130732536316,False,False,False
V03_gf_2025_09_26_10_03_00_0014,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.12219704343765973,-0.13229578733444214,-0.22197580337524414,0.13229578733444214,0.22197580337524414,False,False,False
V03_gf_2025_09_26_10_03_00_0015,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.4316014233217024,0.6005674600601196,-0.42255476117134094,0.6005674600601196,0.42255476117134094,False,False,False
V03_gf_2025_09_26_10_03_00_0016,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.1336760078072213,-0.1486320048570633,-0.2975524663925171,0.1486320048570633,0.2975524663925171,False,False,False
V03_gf_2025_09_26_10_03_00_0017,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.10496162422844246,-0.24434569478034973,-0.24369414150714874,0.24434569478034973,0.24369414150714874,False,False,False
V03_gf_2025_09_26_10_03_00_0018,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.3908805964624025,0.6011955738067627,0.6278138756752014,0.6011955738067627,0.6278138756752014,False,False,False
V03_gf_2025_09_26_10_03_00_0019,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5290402004727068,-1.1124730110168457,-0.8663629293441772,1.1124730110168457,0.8663629293441772,True,False,False
V03_gf_2025_09_26_10_03_00_0020,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,weak_or_conservative,弱响应/保守响应,低附着,0.24800725305049234,-0.539131760597229,-0.3122003674507141,0.539131760597229,0.3122003674507141,False,False,False
V03_gf_2025_09_26_10_03_00_0021,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.168538496802416,0.5043653845787048,0.3629511892795563,0.5043653845787048,0.3629511892795563,False,False,False
V03_gf_2025_09_26_10_03_00_0022,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.12387469901987574,-0.1862260103225708,0.2402469962835312,0.1862260103225708,0.2402469962835312,False,False,False
V03_gf_2025_09_26_10_03_00_0023,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22926170462812562,0.5850340127944946,0.29895612597465515,0.5850340127944946,0.29895612597465515,False,False,False
V03_gf_2025_09_26_10_03_00_0024,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17192087319891827,-0.2687112092971802,-0.4271947741508484,0.2687112092971802,0.4271947741508484,False,False,False
V03_gf_2025_09_26_10_03_00_0025,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.11584645904113795,-0.12925881147384644,-0.2727569341659546,0.12925881147384644,0.2727569341659546,False,False,False
V03_gf_2025_09_26_10_03_00_0026,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.22075009479175056,-0.2426006942987442,0.32120469212532043,0.2426006942987442,0.32120469212532043,False,False,False
V03_gf_2025_09_26_10_03_00_0027,torch_linear_vehicle_context,val,gf,2025_09_26_10_03_00,manual_review,待人工复核,低附着,0.10434969428948256,0.1336923986673355,0.2140006273984909,0.1336923986673355,0.2140006273984909,False,False,False
V03_gzj_2025_09_27_11_38_49_0000,torch_linear_vehicle_context,val,gzj,2025_09_27_11_38_49,manual_review,待人工复核,低附着,0.12296098405873608,0.40247300267219543,0.32745790481567383,0.40247300267219543,0.32745790481567383,False,False,False
V03_gzj_2025_09_27_12_17_12_0000,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4686272460423755,-0.49043700098991394,-1.4649522304534912,0.49043700098991394,1.4649522304534912,False,False,False
V03_gzj_2025_09_27_12_17_12_N000,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06524772036409614,-0.07417599856853485,-0.1403139978647232,0.07417599856853485,0.1403139978647232,False,False,False
V03_gzj_2025_09_27_12_17_12_0002,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.3613441463733199,-1.0203239917755127,-0.4313608407974243,1.0203239917755127,0.4313608407974243,True,False,True
V03_gzj_2025_09_27_12_17_12_0003,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.21478877664712895,-0.13316869735717773,0.4011119604110718,0.13316869735717773,0.4011119604110718,False,False,False
V03_gzj_2025_09_27_12_17_12_0004,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,strong_response,强响应型极限工况,低附着,0.4075857357801099,-0.9260720014572144,-1.2756335735321045,0.9260720014572144,1.2756335735321045,True,False,False
V03_gzj_2025_09_27_12_17_12_0005,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,strong_response,强响应型极限工况,低附着,0.35264183300601926,-0.9112715721130371,0.9651597142219543,0.9112715721130371,0.9651597142219543,True,True,False
V03_gzj_2025_09_27_12_17_12_0009,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.888513471298405,-1.4321820735931396,-2.386448383331299,1.4321820735931396,2.386448383331299,True,False,False
V03_gzj_2025_09_27_12_17_12_0010,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,strong_response,强响应型极限工况,低附着,0.4288827121856176,0.7400189638137817,-0.6799789071083069,0.7400189638137817,0.6799789071083069,True,True,False
V03_gzj_2025_09_27_12_17_12_N001,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10127181397295927,-0.0013960003852844238,0.254194051027298,0.0013960003852844238,0.254194051027298,False,False,False
V03_gzj_2025_09_27_12_17_12_0014,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3205248547474171,-1.196770429611206,-0.3443593680858612,1.196770429611206,0.3443593680858612,True,False,True
V03_gzj_2025_09_27_12_17_12_0015,torch_linear_vehicle_context,val,gzj,2025_09_27_12_17_12,weak_or_conservative,弱响应/保守响应,低附着,0.14880143900037354,-0.1850045919418335,-0.4308786392211914,0.1850045919418335,0.4308786392211914,False,False,False
V03_hzh_2025_09_27_19_22_27_N000,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04051460215189159,-0.0335099995136261,0.1225922554731369,0.0335099995136261,0.1225922554731369,False,False,False
V03_hzh_2025_09_27_19_22_27_0000,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.060909609418288456,0.03420799970626831,0.13465557992458344,0.03420799970626831,0.13465557992458344,False,False,False
V03_hzh_2025_09_27_19_22_27_N001,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10557293161556149,-0.2738419771194458,-0.43550020456314087,0.2738419771194458,0.43550020456314087,False,False,False
V03_hzh_2025_09_27_19_22_27_0002,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.5234798869720644,-0.8319284319877625,-0.6489807367324829,0.8319284319877625,0.6489807367324829,True,False,False
V03_hzh_2025_09_27_19_22_27_0004,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.04249426875187393,0.09896029531955719,0.1853683441877365,0.09896029531955719,0.1853683441877365,False,False,False
V03_hzh_2025_09_27_19_22_27_0010,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.09011235202239268,-0.11955499649047852,0.14429810643196106,0.11955499649047852,0.14429810643196106,False,False,False
V03_hzh_2025_09_27_19_22_27_0011,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.5469589981238097,-2.9199349880218506,-1.1658905744552612,2.9199349880218506,1.1658905744552612,True,False,True
V03_hzh_2025_09_27_19_22_27_0013,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.15221879187003626,0.21781699359416962,0.31423869729042053,0.21781699359416962,0.31423869729042053,False,False,False
V03_hzh_2025_09_27_19_22_27_0014,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,低附着,0.17003136976504618,0.2992194890975952,0.2802131474018097,0.2992194890975952,0.2802131474018097,False,False,False
V03_hzh_2025_09_27_19_22_27_0015,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.048522241455290514,0.10524299740791321,0.1442984789609909,0.10524299740791321,0.1442984789609909,False,False,False
V03_hzh_2025_09_27_19_22_27_0016,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.1704997835311746,0.5372125506401062,0.5217209458351135,0.5372125506401062,0.5217209458351135,False,False,False
V03_hzh_2025_09_27_19_22_27_0017,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,manual_review,待人工复核,低附着,0.2864754743938478,0.43266749382019043,0.9285879135131836,0.43266749382019043,0.9285879135131836,False,False,False
V03_hzh_2025_09_27_19_22_27_0022,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,excluded,排除样本,低附着,0.45192317418301875,-0.6253516674041748,-0.33468693494796753,0.6253516674041748,0.33468693494796753,False,False,False
V03_hzh_2025_09_27_19_22_27_0024,torch_linear_vehicle_context,val,hzh,2025_09_27_19_22_27,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6949037143163354,-1.657019853591919,0.631644070148468,1.657019853591919,0.631644070148468,True,True,True
V03_rjy_2025_09_28_19_33_26_0000,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.37217104291684744,-0.5705479979515076,0.7744879722595215,0.5705479979515076,0.7744879722595215,False,False,False
V03_rjy_2025_09_28_19_33_26_N000,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07405468097690361,-0.10786139219999313,-0.1729692816734314,0.10786139219999313,0.1729692816734314,False,False,False
V03_rjy_2025_09_28_19_33_26_N001,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08091589523336307,0.02984599769115448,0.16355368494987488,0.02984599769115448,0.16355368494987488,False,False,False
V03_rjy_2025_09_28_19_33_26_0001,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.13592172317373616,0.19460409879684448,0.30232009291648865,0.19460409879684448,0.30232009291648865,False,False,False
V03_rjy_2025_09_28_19_33_26_0002,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.09692384734261657,-0.061434999108314514,0.20993982255458832,0.061434999108314514,0.20993982255458832,False,False,False
V03_rjy_2025_09_28_19_33_26_0004,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,低附着,0.1052686019593722,-0.17488230764865875,0.12322089076042175,0.17488230764865875,0.12322089076042175,False,False,False
V03_rjy_2025_09_28_19_33_26_0005,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.9981989735307042,1.461817979812622,-1.6162046194076538,1.461817979812622,1.6162046194076538,True,True,False
V03_rjy_2025_09_28_19_33_26_0008,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,低附着,0.0853487132140259,-0.20196989178657532,-0.19732193648815155,0.20196989178657532,0.19732193648815155,False,False,False
V03_rjy_2025_09_28_19_33_26_0009,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,低附着,0.16482340248684188,-0.3447023332118988,0.3849572241306305,0.3447023332118988,0.3849572241306305,False,False,False
V03_rjy_2025_09_28_19_33_26_0010,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.18351104577962069,-0.3373723030090332,-0.3164230287075043,0.3373723030090332,0.3164230287075043,False,False,False
V03_rjy_2025_09_28_19_33_26_0011,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.09906438793374946,0.20032869279384613,0.22972476482391357,0.20032869279384613,0.22972476482391357,False,False,False
V03_rjy_2025_09_28_19_33_26_0012,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.48909697487316167,-0.3251579999923706,1.2792229652404785,0.3251579999923706,1.2792229652404785,False,False,False
V03_rjy_2025_09_28_19_33_26_0013,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.6043266353171121,-1.4063899517059326,0.5224648118019104,1.4063899517059326,0.5224648118019104,True,True,True
V03_rjy_2025_09_28_19_33_26_0014,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.07737001457180105,-0.13718339800834656,-0.23396065831184387,0.13718339800834656,0.23396065831184387,False,False,False
V03_rjy_2025_09_28_19_33_26_0017,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.3189946371834004,-1.2093355655670166,-0.544315755367279,1.2093355655670166,0.544315755367279,True,False,True
V03_rjy_2025_09_28_19_33_26_0018,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.6881388383767976,1.205502986907959,-1.0786281824111938,1.205502986907959,1.0786281824111938,True,True,False
V03_rjy_2025_09_28_19_33_26_0019,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,横滚/姿态,0.5060859967892453,-0.9208359718322754,-0.603254497051239,0.9208359718322754,0.603254497051239,True,False,False
V03_rjy_2025_09_28_19_33_26_0020,torch_linear_vehicle_context,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7003319047097449,1.4676460027694702,0.44832900166511536,1.4676460027694702,0.44832900166511536,True,False,True
V03_yyl_2025_09_28_09_49_11_0000,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.32266257143640154,-1.3660690784454346,-1.2348617315292358,1.3660690784454346,1.2348617315292358,True,False,False
V03_yyl_2025_09_28_09_49_11_N000,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11643701489230268,-0.220958411693573,-0.14746640622615814,0.220958411693573,0.14746640622615814,False,False,False
V03_yyl_2025_09_28_09_49_11_0001,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.08819240312730554,-0.11637800186872482,0.17273886501789093,0.11637800186872482,0.17273886501789093,False,False,False
V03_yyl_2025_09_28_09_49_11_0002,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07520449569906583,0.14084848761558533,0.20300370454788208,0.14084848761558533,0.20300370454788208,False,False,False
V03_yyl_2025_09_28_09_49_11_0003,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.09388196617717005,0.27443593740463257,0.2299671471118927,0.27443593740463257,0.2299671471118927,False,False,False
V03_yyl_2025_09_28_09_49_11_0005,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4801456947047838,-0.19771116971969604,-1.1138275861740112,0.19771116971969604,1.1138275861740112,False,False,False
V03_yyl_2025_09_28_09_49_11_0006,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.29953339818224944,0.42788422107696533,0.28780537843704224,0.42788422107696533,0.28780537843704224,False,False,False
V03_yyl_2025_09_28_09_49_11_0008,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.05924377488566779,-0.14119741320610046,-0.21346551179885864,0.14119741320610046,0.21346551179885864,False,False,False
V03_yyl_2025_09_28_09_49_11_0009,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.16767529980207674,0.2559696137905121,0.36898675560951233,0.2559696137905121,0.36898675560951233,False,False,False
V03_yyl_2025_09_28_09_49_11_0010,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6189783166359952,0.6822499632835388,-1.0461759567260742,0.6822499632835388,1.0461759567260742,False,False,False
V03_yyl_2025_09_28_09_49_11_0012,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.09370506222884975,-0.12688599526882172,-0.30919668078422546,0.12688599526882172,0.30919668078422546,False,False,False
V03_yyl_2025_09_28_09_49_11_0014,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1845258427085286,-0.7441731691360474,0.18088209629058838,0.7441731691360474,0.18088209629058838,True,True,True
V03_yyl_2025_09_28_09_49_11_N001,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20301563730109914,0.3647735118865967,0.6691046357154846,0.3647735118865967,0.6691046357154846,False,False,False
V03_yyl_2025_09_28_09_49_11_0019,torch_linear_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.6324264384830189,0.7498650550842285,-0.8741939067840576,0.7498650550842285,0.8741939067840576,True,True,False
V03_yzy_2025_09_27_14_13_03_0000,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.07473078829935431,-0.12583839893341064,-0.16609688103199005,0.12583839893341064,0.16609688103199005,False,False,False
V03_yzy_2025_09_27_14_13_03_0001,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.1086086648880233,0.20437829196453094,0.16412656009197235,0.20437829196453094,0.16412656009197235,False,False,False
V03_yzy_2025_09_27_14_13_03_0002,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.10515853063850812,0.20315609872341156,0.24207846820354462,0.20315609872341156,0.24207846820354462,False,False,False
V03_yzy_2025_09_27_14_13_03_0003,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.7019602771494442,-1.5283839702606201,-0.3501386046409607,1.5283839702606201,0.3501386046409607,True,False,True
V03_yzy_2025_09_27_14_13_03_0007,torch_linear_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.3715107833188079,0.906000018119812,-0.23824098706245422,0.906000018119812,0.23824098706245422,True,True,True
