sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_lx_2025_09_26_09_17_22_0002,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_17_22,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.20317214638752698,0.0,0.614713191986084,0.0,0.614713191986084,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0007,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_17_22,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.16302770157342078,0.0,0.5227356553077698,0.0,0.5227356553077698,False,False,False
rec_v1_lx_2025_09_26_09_17_22_0008,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_17_22,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.16070875374037877,0.0,-0.4036988914012909,0.0,0.4036988914012909,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0003,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.22298285305382431,0.7803369760513306,0.8529792428016663,0.7803369760513306,0.8529792428016663,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0004,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.2665112520619422,-1.4386786222457886,-1.6968028545379639,1.4386786222457886,1.6968028545379639,False,False,False
rec_v1_lxy_2025_09_28_17_55_52_0013,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.3717094734192085,-2.9478650093078613,-4.067687511444092,2.9478650093078613,4.067687511444092,True,False,False
rec_v1_lxy_2025_09_28_17_55_52_0014,torch_mlp256_vehicle_context,train,lxy,2025_09_28_17_55_52,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.24592587633790186,0.55867999792099,0.6279084086418152,0.55867999792099,0.6279084086418152,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0003,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.07110135632476573,0.0,-0.20056122541427612,0.0,0.20056122541427612,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0004,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.06807769233035549,0.0,0.21121221780776978,0.0,0.21121221780776978,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0005,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.07316952916123358,0.0,0.25096240639686584,0.0,0.25096240639686584,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0006,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.10201804991387656,0.0,-0.25663989782333374,0.0,0.25663989782333374,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0007,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1304551185979191,0.0,-0.37108367681503296,0.0,0.37108367681503296,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0008,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.11309658405608781,0.0,-0.2600635886192322,0.0,0.2600635886192322,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0009,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.15427835570632642,0.0,-0.38249388337135315,0.0,0.38249388337135315,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0017,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.07605325192006195,0.0,0.2042452096939087,0.0,0.2042452096939087,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0018,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.07757482520708277,0.0,0.20404398441314697,0.0,0.20404398441314697,False,False,False
rec_v1_lxy_2025_09_28_18_06_16_0019,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_06_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07744488918750972,0.0,-0.19889114797115326,0.0,0.19889114797115326,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0001,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.6531694406238135,1.6159999370574951,0.9602478742599487,1.6159999370574951,0.9602478742599487,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0002,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2518521335672367,-1.2288850545883179,-1.0965288877487183,1.2288850545883179,1.0965288877487183,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0003,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_19_35,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.36672526545155143,2.4795870780944824,2.7341554164886475,2.4795870780944824,2.7341554164886475,True,False,False
rec_v1_lxy_2025_09_28_18_19_35_0009,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_19_35,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.3652564873350982,-2.5654590129852295,-3.0952906608581543,2.5654590129852295,3.0952906608581543,True,False,False
rec_v1_lxy_2025_09_28_18_19_35_0010,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_19_35,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.5150748699356742,2.349040985107422,1.9052984714508057,2.349040985107422,1.9052984714508057,True,False,False
rec_v1_lxy_2025_09_28_18_19_35_0011,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.463033436824302,0.973282516002655,-0.6457906365394592,0.973282516002655,0.6457906365394592,False,False,False
rec_v1_lxy_2025_09_28_18_19_35_0012,torch_mlp256_vehicle_context,train,lxy,2025_09_28_18_19_35,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3600831104412653,-0.9869869947433472,0.729226291179657,0.9869869947433472,0.729226291179657,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0002,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.30604973736078506,-0.6517059803009033,-0.4239542484283447,0.6517059803009033,0.4239542484283447,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0003,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2988903629091043,-0.5838119983673096,0.7967056632041931,0.5838119983673096,0.7967056632041931,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0004,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.2929690043130407,-0.8635886311531067,-1.2903962135314941,0.8635886311531067,1.2903962135314941,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0009,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.31855197065681196,0.5382599830627441,-0.5398927927017212,0.5382599830627441,0.5398927927017212,False,False,False
rec_v1_rjy_2025_09_28_19_33_26_0010,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_33_26,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.47164084391062017,-1.3561170101165771,1.241389513015747,1.3561170101165771,1.241389513015747,False,False,False
rec_v1_rjy_2025_09_28_19_44_42_0000,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_44_42,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.6420891707384186,1.5901679992675781,1.3727678060531616,1.5901679992675781,1.3727678060531616,False,False,False
rec_v1_rjy_2025_09_28_19_44_42_0001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_44_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.13242523447912224,0.09032050520181656,0.40220820903778076,0.09032050520181656,0.40220820903778076,False,False,False
rec_v1_rjy_2025_09_28_19_44_42_0002,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_44_42,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.3889422027717965,4.021758079528809,3.6014904975891113,4.021758079528809,3.6014904975891113,True,False,False
rec_v1_rjy_2025_09_28_19_51_44_0001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.10707770178402426,0.0,0.3018733859062195,0.0,0.3018733859062195,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0002,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.1506294113518321,0.0,0.34561824798583984,0.0,0.34561824798583984,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0003,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.16119622225530805,0.0,-0.431207537651062,0.0,0.431207537651062,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0007,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.17135742676212562,0.0,0.3652879297733307,0.0,0.3652879297733307,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0008,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.11315148007432695,0.0,0.24177253246307373,0.0,0.24177253246307373,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0009,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.08609879594024918,0.0,-0.21053530275821686,0.0,0.21053530275821686,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0010,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.07487072183888117,0.0,0.17199943959712982,0.0,0.17199943959712982,False,False,False
rec_v1_rjy_2025_09_28_19_51_44_0011,torch_mlp256_vehicle_context,train,rjy,2025_09_28_19_51_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.15183939956082296,0.0,0.382113516330719,0.0,0.382113516330719,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0001,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.497246027318314,2.9188899993896484,3.144710063934326,2.9188899993896484,3.144710063934326,True,False,False
rec_v1_rjy_2025_09_28_20_15_42_0002,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.26771976035898043,-0.9834929704666138,-0.946190357208252,0.9834929704666138,0.946190357208252,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0003,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.3369063556176669,-1.2324655055999756,-1.2569880485534668,1.2324655055999756,1.2569880485534668,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0004,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.21964743142980495,-1.1444129943847656,-1.2303141355514526,1.1444129943847656,1.2303141355514526,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0009,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.2925764763738533,1.2515770196914673,2.060389280319214,1.2515770196914673,2.060389280319214,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0010,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.30466890278327075,-0.8215259909629822,0.7055906653404236,0.8215259909629822,0.7055906653404236,False,False,False
rec_v1_rjy_2025_09_28_20_15_42_0011,torch_mlp256_vehicle_context,train,rjy,2025_09_28_20_15_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2561006645865794,0.21301764249801636,0.8526719212532043,0.21301764249801636,0.8526719212532043,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.09403156674865133,0.0,0.28292518854141235,0.0,0.28292518854141235,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.1322045576980303,0.0,-0.3384360074996948,0.0,0.3384360074996948,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.1297626656706421,0.0,-0.34361982345581055,0.0,0.34361982345581055,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.08725670182771868,0.0,-0.2412693202495575,0.0,0.2412693202495575,False,False,False
rec_v1_txj_2025_09_27_08_40_46_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_40_46,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.1649800313530795,0.0,0.42939797043800354,0.0,0.42939797043800354,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.37968751648325944,0.9312200546264648,-0.7577944993972778,0.9312200546264648,0.7577944993972778,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.450665606866151,-2.2516510486602783,-1.9791923761367798,2.2516510486602783,1.9791923761367798,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.2908582966159745,-0.9213619232177734,-0.9303902983665466,0.9213619232177734,0.9303902983665466,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0009,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,1.0811973691269694,-6.050179958343506,-4.19107723236084,6.050179958343506,4.19107723236084,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0010,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.22161400447878937,-0.45832371711730957,-0.8617793321609497,0.45832371711730957,0.8617793321609497,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0011,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.6449399403768882,3.3512001037597656,2.556946277618408,3.3512001037597656,2.556946277618408,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2866446698190097,-0.842819094657898,-0.42236465215682983,0.842819094657898,0.42236465215682983,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.4828513083554875,1.6006419658660889,1.5306867361068726,1.6006419658660889,1.5306867361068726,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.30235680445992374,1.2738285064697266,1.113054633140564,1.2738285064697266,1.113054633140564,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.2991832916325578,-1.2397040128707886,-1.6376874446868896,1.2397040128707886,1.6376874446868896,False,False,False
rec_v1_txj_2025_09_27_09_06_19_0012,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.5208816760198116,-4.7012200355529785,-4.748761177062988,4.7012200355529785,4.748761177062988,True,False,False
rec_v1_txj_2025_09_27_09_06_19_0013,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_06_19,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.747347392640198,-3.368483781814575,-2.9016060829162598,3.368483781814575,2.9016060829162598,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0003,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.6522170760463288,1.443215012550354,0.7312242388725281,1.443215012550354,0.7312242388725281,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0004,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.7065585120863404,-2.6625008583068848,-2.0667641162872314,2.6625008583068848,2.0667641162872314,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0005,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.524641133452762,-1.93085515499115,-2.3888742923736572,1.93085515499115,2.3888742923736572,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0006,torch_mlp256_vehicle_context,train,txj,2025_09_27_09_17_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.6686751439633819,-3.4979867935180664,-3.172914505004883,3.4979867935180664,3.172914505004883,True,False,False
