sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_12_28_14_0012,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.19139734558880228,-0.276372492313385,-0.053316716104745865,0.276372492313385,0.053316716104745865,False,False,False
V03_gzj_2025_09_27_12_28_14_0013,train_global_mean,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.9868299963693412,-2.4513120651245117,-0.053316716104745865,2.4513120651245117,0.053316716104745865,True,False,True
V03_gzj_2025_09_27_12_28_14_0014,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.022815166990696707,-0.05113799870014191,-0.053316716104745865,0.05113799870014191,0.053316716104745865,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,train_global_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.07774694283644715,-0.27174800634384155,-0.053316716104745865,0.27174800634384155,0.053316716104745865,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,train_global_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.6489769863021704,-1.032886028289795,-0.053316716104745865,1.032886028289795,0.053316716104745865,False,False,False
V03_gzj_2025_09_27_12_28_14_0017,train_global_mean,train,gzj,2025_09_27_12_28_14,excluded,排除样本,低附着,0.9089367272479242,-1.8512719869613647,-0.053316716104745865,1.8512719869613647,0.053316716104745865,True,False,True
V03_gzj_2025_09_27_12_28_14_0018,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.5749346882589337,1.2239990234375,-0.053316716104745865,1.2239990234375,0.053316716104745865,True,True,True
V03_gzj_2025_09_27_12_28_14_0019,train_global_mean,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,1.0836620504558068,-1.390504002571106,-0.053316716104745865,1.390504002571106,0.053316716104745865,True,False,True
V03_gzj_2025_09_27_12_28_14_0020,train_global_mean,train,gzj,2025_09_27_12_28_14,excluded,排除样本,弯道/曲率,0.667910902407358,1.0131640434265137,-0.053316716104745865,1.0131640434265137,0.053316716104745865,False,False,False
V03_gzj_2025_09_27_12_28_14_0021,train_global_mean,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.7011225691012065,-1.2596039772033691,-0.053316716104745865,1.2596039772033691,0.053316716104745865,True,False,True
V03_gzj_2025_09_27_12_28_14_0022,train_global_mean,train,gzj,2025_09_27_12_28_14,excluded,排除样本,横滚/姿态,0.8226080971850526,-1.267545461654663,-0.053316716104745865,1.267545461654663,0.053316716104745865,True,False,True
V03_gzj_2025_09_27_12_28_14_0023,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.1358115649825333,-1.8317229747772217,-0.053316716104745865,1.8317229747772217,0.053316716104745865,True,False,True
V03_hzh_2025_09_26_20_50_27_0000,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0005,train_global_mean,train,hzh,2025_09_26_20_50_27,excluded,排除样本,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0006,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,train_global_mean,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,train_global_mean,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_20_50_27_0008,train_global_mean,train,hzh,2025_09_26_20_50_27,excluded,排除样本,低附着,0.030224713793683595,0.0,-0.053316716104745865,0.0,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3983117447407025,-0.7541559934616089,-0.053316716104745865,0.7541559934616089,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_N000,train_global_mean,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09301128015698748,0.13404159247875214,-0.053316716104745865,0.13404159247875214,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.07828884824550857,-0.17645281553268433,-0.053316716104745865,0.17645281553268433,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.037961582593467005,-0.09773799031972885,-0.053316716104745865,0.09773799031972885,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.07728171304991317,-0.20141099393367767,-0.053316716104745865,0.20141099393367767,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0004,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,1.1782051018720516,1.5152950286865234,-0.053316716104745865,1.5152950286865234,0.053316716104745865,True,True,True
V03_hzh_2025_09_26_21_03_19_0005,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.36531779922544627,0.5632169842720032,-0.053316716104745865,0.5632169842720032,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0006,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.4876097066632873,-0.7951720356941223,-0.053316716104745865,0.7951720356941223,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.24409913282670134,0.4825829863548279,-0.053316716104745865,0.4825829863548279,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0008,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.7097542106285843,-1.253147006034851,-0.053316716104745865,1.253147006034851,0.053316716104745865,True,False,True
V03_hzh_2025_09_26_21_03_19_0009,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,1.0384449091419414,1.7955950498580933,-0.053316716104745865,1.7955950498580933,0.053316716104745865,True,True,True
V03_hzh_2025_09_26_21_03_19_0010,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.23546504217112982,-0.5092869997024536,-0.053316716104745865,0.5092869997024536,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.06472350614050619,0.07016199827194214,-0.053316716104745865,0.07016199827194214,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.1436245291839542,-2.2273850440979004,-0.053316716104745865,2.2273850440979004,0.053316716104745865,True,False,True
V03_hzh_2025_09_26_21_03_19_0013,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.7349305182332233,-1.2051533460617065,-0.053316716104745865,1.2051533460617065,0.053316716104745865,True,False,True
V03_hzh_2025_09_26_21_03_19_0014,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.3525966058405976,-0.8623659610748291,-0.053316716104745865,0.8623659610748291,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0015,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.671837561695392,1.4760210514068604,-0.053316716104745865,1.4760210514068604,0.053316716104745865,True,True,True
V03_hzh_2025_09_26_21_03_19_0016,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4206877710060717,-1.1252089738845825,-0.053316716104745865,1.1252089738845825,0.053316716104745865,True,False,True
V03_hzh_2025_09_26_21_03_19_0017,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.21385966248533705,-0.2666862905025482,-0.053316716104745865,0.2666862905025482,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.05737867124868923,-0.10681399703025818,-0.053316716104745865,0.10681399703025818,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0019,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.5349370688565818,-0.8424699902534485,-0.053316716104745865,0.8424699902534485,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7265298897592951,1.3660659790039062,-0.053316716104745865,1.3660659790039062,0.053316716104745865,True,True,True
V03_hzh_2025_09_26_21_03_19_0021,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8460930680741567,1.1470270156860352,-0.053316716104745865,1.1470270156860352,0.053316716104745865,True,True,True
V03_hzh_2025_09_26_21_03_19_0022,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,横滚/姿态,0.6909845434673896,-1.2753124237060547,-0.053316716104745865,1.2753124237060547,0.053316716104745865,True,False,True
V03_hzh_2025_09_26_21_03_19_0023,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.5488101236778278,-0.9742439985275269,-0.053316716104745865,0.9742439985275269,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0024,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,0.3701799082894562,-0.7443834543228149,-0.053316716104745865,0.7443834543228149,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_N001,train_global_mean,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05982038896652183,-0.08813939243555069,-0.053316716104745865,0.08813939243555069,0.053316716104745865,False,False,False
V03_hzh_2025_09_26_21_03_19_0025,train_global_mean,train,hzh,2025_09_26_21_03_19,excluded,排除样本,低附着,1.0316873258906112,1.7570229768753052,-0.053316716104745865,1.7570229768753052,0.053316716104745865,True,True,True
V03_hzh_2025_09_27_19_33_25_0000,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.32258238974607073,-0.7093009948730469,-0.053316716104745865,0.7093009948730469,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_N000,train_global_mean,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11606582830157633,0.13247059285640717,-0.053316716104745865,0.13247059285640717,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0001,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.08941752462488015,-0.1947782039642334,-0.053316716104745865,0.1947782039642334,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0002,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,1.3571652396227885,1.930158019065857,-0.053316716104745865,1.930158019065857,0.053316716104745865,True,True,True
V03_hzh_2025_09_27_19_33_25_N001,train_global_mean,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14236379870601862,0.19809459149837494,-0.053316716104745865,0.19809459149837494,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0003,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.1566130711396105,-0.21485000848770142,-0.053316716104745865,0.21485000848770142,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0004,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.6728983116795968,-1.5549156665802002,-0.053316716104745865,1.5549156665802002,0.053316716104745865,True,False,True
V03_hzh_2025_09_27_19_33_25_0005,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.835853536792065,1.7163560390472412,-0.053316716104745865,1.7163560390472412,0.053316716104745865,True,True,True
V03_hzh_2025_09_27_19_33_25_0006,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.5387788109034655,-0.9224070310592651,-0.053316716104745865,0.9224070310592651,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0007,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.27032012487693674,-0.6433283090591431,-0.053316716104745865,0.6433283090591431,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0008,train_global_mean,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.08317903642336012,0.13264529407024384,-0.053316716104745865,0.13264529407024384,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0009,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.5050651736737364,-3.940776824951172,-0.053316716104745865,3.940776824951172,0.053316716104745865,True,False,True
V03_hzh_2025_09_27_19_33_25_0010,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,1.256479872363599,2.173462390899658,-0.053316716104745865,2.173462390899658,0.053316716104745865,True,True,True
V03_hzh_2025_09_27_19_33_25_0011,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.10143742287192758,-0.5832890272140503,-0.053316716104745865,0.5832890272140503,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0012,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,1.549541063969068,2.124239921569824,-0.053316716104745865,2.124239921569824,0.053316716104745865,True,True,True
V03_hzh_2025_09_27_19_33_25_0013,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.46412794313183414,-0.7508407831192017,-0.053316716104745865,0.7508407831192017,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0014,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.3309637299211778,0.7024955153465271,-0.053316716104745865,0.7024955153465271,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0015,train_global_mean,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.22681735765905878,0.5928881764411926,-0.053316716104745865,0.5928881764411926,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0016,train_global_mean,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.06785903796148078,-0.11178869009017944,-0.053316716104745865,0.11178869009017944,0.053316716104745865,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.49128071951001884,0.7272779941558838,-0.053316716104745865,0.7272779941558838,0.053316716104745865,False,False,False
