sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zx_2025_09_27_17_37_54_0001,linear_trend_from_last_rate,train,zx,2025_09_27_17_37_54,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.7435379610384258,-1.900659441947937,0.0,1.900659441947937,0.0,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0002,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.938090170430393,-1.6437486410140991,0.0,1.6437486410140991,0.0,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0003,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,12.0732393043377,5.473710060119629,-15.620000839233398,5.473710060119629,15.620000839233398,True,True,False
rec_v1_zx_2025_09_27_17_45_11_0004,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.041003429348562,2.424609899520874,0.0,2.424609899520874,0.0,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0005,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6883922335876502,-1.034282922744751,0.0,1.034282922744751,0.0,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0006,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.9259135155817441,1.5674829483032227,0.0,1.5674829483032227,0.0,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0007,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,1.3792453165284224,-2.5057709217071533,0.0,2.5057709217071533,0.0,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0009,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,2.0571855219889876,-2.4373490810394287,2.618000030517578,2.4373490810394287,2.618000030517578,True,True,False
rec_v1_zx_2025_09_27_17_45_11_0010,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,4.391531528273292,1.6463669538497925,8.46500015258789,1.6463669538497925,8.46500015258789,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0011,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.6526800191220973,1.2824656963348389,0.0,1.2824656963348389,0.0,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0012,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,7.369957962226802,1.6566660404205322,13.526500701904297,1.6566660404205322,13.526500701904297,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0013,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,9.294490732869576,2.7424302101135254,-13.524999618530273,2.7424302101135254,13.524999618530273,True,True,False
rec_v1_zx_2025_09_27_17_45_11_0015,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,stop,1.0788935257964491,-2.2692811489105225,0.0,2.2692811489105225,0.0,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0016,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0515764482091745,-2.424957036972046,0.0,2.424957036972046,0.0,True,True,True
rec_v1_zx_2025_09_27_17_45_11_0017,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.10852782371757297,0.24608516693115234,0.0,0.24608516693115234,0.0,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0018,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6040610407433248,-1.175127387046814,0.0,1.175127387046814,0.0,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0019,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.49509318517407,1.123381495475769,0.3489999771118164,1.123381495475769,0.3489999771118164,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0020,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,4.237135321754933,0.5265654921531677,7.853999614715576,0.5265654921531677,7.853999614715576,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0021,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.1607492389236902,1.8505749702453613,1.4835000038146973,1.8505749702453613,1.4835000038146973,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0022,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,10.124731743167013,-4.701218128204346,-22.1656494140625,4.701218128204346,22.1656494140625,True,False,False
rec_v1_zx_2025_09_27_17_45_11_0023,linear_trend_from_last_rate,train,zx,2025_09_27_17_45_11,review_speed_brake_only,速度/制动为主但横向动态弱,differentmu_road,6.01479515753663e-05,-0.00017449818551540375,0.0,0.00017449818551540375,0.0,False,False,False
rec_v1_zx_2025_09_27_17_56_42_0000,linear_trend_from_last_rate,train,zx,2025_09_27_17_56_42,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5825661371201644,1.2442487478256226,0.0,1.2442487478256226,0.0,False,False,False
rec_v1_zx_2025_09_27_17_56_42_0001,linear_trend_from_last_rate,train,zx,2025_09_27_17_56_42,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3893918791797003,0.9812249541282654,0.0,0.9812249541282654,0.0,False,False,False
rec_v1_zx_2025_09_27_17_56_42_0003,linear_trend_from_last_rate,train,zx,2025_09_27_17_56_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.7082513219441992,1.1599459648132324,0.0,1.1599459648132324,0.0,False,False,False
rec_v1_zx_2025_09_27_17_56_42_0004,linear_trend_from_last_rate,train,zx,2025_09_27_17_56_42,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,2.0098213803460236,-2.764256715774536,1.1344499588012695,2.764256715774536,1.1344499588012695,True,True,True
rec_v1_zx_2025_09_27_18_00_08_0000,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.037121265790119776,0.04974190145730972,0.0,0.04974190145730972,0.0,False,False,False
rec_v1_zx_2025_09_27_18_00_08_0001,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,3.9429749466295796,1.1810640096664429,6.894000053405762,1.1810640096664429,6.894000053405762,False,False,False
rec_v1_zx_2025_09_27_18_00_08_0002,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,9.527306913622924,0.966389000415802,-16.05699920654297,0.966389000415802,16.05699920654297,False,False,False
rec_v1_zx_2025_09_27_18_00_08_0003,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,2.0231830923032375,-4.105715751647949,0.0,4.105715751647949,0.0,True,True,True
rec_v1_zx_2025_09_27_18_00_08_0004,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,9.118762248856578,-1.0967680215835571,-16.319000244140625,1.0967680215835571,16.319000244140625,False,False,False
rec_v1_zx_2025_09_27_18_00_08_0005,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,1.804033565530393,1.6975059509277344,4.190000057220459,1.6975059509277344,4.190000057220459,True,False,False
rec_v1_zx_2025_09_27_18_00_08_0006,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,review_mapping_uncertain,道路坐标映射不确定,curve1,1.094347872133688,-2.5359671115875244,0.0,2.5359671115875244,0.0,True,True,True
rec_v1_zx_2025_09_27_18_00_08_0007,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,review_mapping_uncertain,道路坐标映射不确定,curve1,7.128611937417892,-1.0684928894042969,12.653499603271484,1.0684928894042969,12.653499603271484,False,False,False
rec_v1_zx_2025_09_27_18_00_08_0008,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,review_mapping_uncertain,道路坐标映射不确定,curve1,0.674748618505759,0.9291239976882935,0.0,0.9291239976882935,0.0,False,False,False
rec_v1_zx_2025_09_27_18_00_08_0009,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,review_mapping_uncertain,道路坐标映射不确定,curve1,0.48877117755014327,-0.7429869771003723,0.0,0.7429869771003723,0.0,False,False,False
rec_v1_zx_2025_09_27_18_00_08_0010,linear_trend_from_last_rate,train,zx,2025_09_27_18_00_08,review_mapping_uncertain,道路坐标映射不确定,curve1,0.4495147393369822,0.7143629789352417,0.0,0.7143629789352417,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0000,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.00015236326490642688,-0.00017450004816055298,0.0,0.00017450004816055298,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0001,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8008263551988223,1.4001009464263916,0.0,1.4001009464263916,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0004,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5203414851641036,-1.1281813383102417,-0.0872499942779541,1.1281813383102417,0.0872499942779541,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0005,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7535264634875107,-1.1698939800262451,-1.4835000038146973,1.1698939800262451,1.4835000038146973,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0006,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,20.63557153907157,1.7304909229278564,35.60472106933594,1.7304909229278564,35.60472106933594,True,False,False
rec_v1_zx_2025_09_27_18_07_01_0007,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,1.293223744858699,-1.8416738510131836,0.0,1.8416738510131836,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0008,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.10695191666204033,-0.34784483909606934,0.0,0.34784483909606934,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0009,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.6588878857725335,-2.9108619689941406,0.0,2.9108619689941406,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0010,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,9.228948609220913,-1.8826874494552612,-17.016950607299805,1.8826874494552612,17.016950607299805,True,False,False
rec_v1_zx_2025_09_27_18_07_01_0011,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.2244920689616872,3.326949119567871,0.0,3.326949119567871,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0012,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,8.269405776681543,3.0318098068237305,-11.085000038146973,3.0318098068237305,11.085000038146973,True,True,False
rec_v1_zx_2025_09_27_18_07_01_0013,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.224404203758887,-1.7330230474472046,0.0,1.7330230474472046,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0015,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6681297955818178,-1.3880599737167358,0.0,1.3880599737167358,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0016,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,10.506319233463698,0.6803289651870728,-17.802000045776367,0.6803289651870728,17.802000045776367,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0017,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.116572924612532,-1.725083827972412,0.0,1.725083827972412,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0018,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.1569604279816167,0.30019649863243103,0.0,0.30019649863243103,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0019,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,2.073177327647724,0.8185591697692871,-2.7052500247955322,0.8185591697692871,2.7052500247955322,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0020,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.32236539278953824,-1.0484189987182617,0.0,1.0484189987182617,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0021,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,1.675363555283944,2.538754940032959,0.0,2.538754940032959,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0022,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,0.00942422252654914,0.013610124588012695,0.0,0.013610124588012695,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0023,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5360182620663222,0.8227484822273254,0.0,0.8227484822273254,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0024,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,19.782464109166703,-1.8827733993530273,-35.08100128173828,1.8827733993530273,35.08100128173828,True,False,False
rec_v1_zx_2025_09_27_18_07_01_0025,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,10.685078664515977,1.4873740673065186,18.761999130249023,1.4873740673065186,18.761999130249023,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0026,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6091793675496741,1.2154520750045776,0.0,1.2154520750045776,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0028,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5692089848776314,-1.3006219863891602,0.0,1.3006219863891602,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0029,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,2.1341771940333882,-3.910146713256836,0.0,3.910146713256836,0.0,True,True,True
rec_v1_zx_2025_09_27_18_17_48_0001,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,9.500512761783776,1.8985689878463745,-16.318500518798828,1.8985689878463745,16.318500518798828,True,True,False
rec_v1_zx_2025_09_27_18_17_48_0002,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,20.31700370744755,1.7852990627288818,-34.20800018310547,1.7852990627288818,34.20800018310547,True,True,False
rec_v1_zx_2025_09_27_18_17_48_0003,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,8.725263671388614,-0.6393140554428101,-15.446300506591797,0.6393140554428101,15.446300506591797,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0004,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,7.398049236611245,4.639090061187744,-7.505000114440918,4.639090061187744,7.505000114440918,True,True,False
rec_v1_zx_2025_09_27_18_17_48_0005,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,4.107182487154434,-1.282817006111145,6.196000099182129,1.282817006111145,6.196000099182129,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0006,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,3.9413613656156516,-1.4798630475997925,6.458000183105469,1.4798630475997925,6.458000183105469,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0007,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,14.30953322400375,0.8619304895401001,-24.26099967956543,0.8619304895401001,24.26099967956543,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0008,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,18.606048158493298,1.0488550662994385,32.288597106933594,1.0488550662994385,32.288597106933594,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0009,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,8.86624917598663,-1.6111149787902832,-16.4060001373291,1.6111149787902832,16.4060001373291,True,False,False
rec_v1_zx_2025_09_27_18_17_48_0010,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.1161600410177866,0.23422333598136902,0.0,0.23422333598136902,0.0,False,False,False
