sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zx_2025_09_27_16_32_00_0025,zero_delta,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.0076296775288547695,-0.010650038719177246,0.0,0.010650038719177246,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0026,zero_delta,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,1.5460548924155113,2.6700048446655273,0.0,2.6700048446655273,0.0,True,True,True
V03_zx_2025_09_27_16_32_00_0027,zero_delta,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.0024761512233097216,0.00575999915599823,0.0,0.00575999915599823,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0028,zero_delta,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.33654778514774236,0.6105855703353882,0.0,0.6105855703353882,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_N001,zero_delta,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05948338067398824,0.1356125921010971,0.0,0.1356125921010971,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0031,zero_delta,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,横向动态,0.06701031987223628,-0.18723392486572266,0.0,0.18723392486572266,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0035,zero_delta,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.493185059404161,2.9752700328826904,0.0,2.9752700328826904,0.0,True,True,True
V03_zx_2025_09_27_17_37_54_0000,zero_delta,test,zx,2025_09_27_17_37_54,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.3387633658346525,2.0008459091186523,0.0,2.0008459091186523,0.0,True,True,True
V03_zx_2025_09_27_18_00_08_0000,zero_delta,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1792257117870679,-0.5434951186180115,0.0,0.5434951186180115,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_0002,zero_delta,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.0333705757302515,0.05602499842643738,0.0,0.05602499842643738,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_0004,zero_delta,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.260827297078894,-0.7604051232337952,0.0,0.7604051232337952,0.0,True,True,True
V03_zx_2025_09_27_18_00_08_0006,zero_delta,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.166032218103873,-0.29216790199279785,0.0,0.29216790199279785,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_0007,zero_delta,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.03306092990899676,0.05267360061407089,0.0,0.05267360061407089,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_0008,zero_delta,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.0231830923032375,-4.105715751647949,0.0,4.105715751647949,0.0,True,True,True
V03_zx_2025_09_27_18_00_08_N000,zero_delta,test,zx,2025_09_27_18_00_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.22347176262445595,0.2743653953075409,0.0,0.2743653953075409,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_0009,zero_delta,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7949321849257514,1.2974779605865479,0.0,1.2974779605865479,0.0,True,True,True
V03_zx_2025_09_27_18_00_08_0011,zero_delta,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10152749228517065,-0.22252929210662842,0.0,0.22252929210662842,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_0012,zero_delta,test,zx,2025_09_27_18_00_08,weak_or_conservative,弱响应/保守响应,低附着,0.3028058244620915,-0.6145299673080444,0.0,0.6145299673080444,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_N001,zero_delta,test,zx,2025_09_27_18_00_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06777943796204106,0.1392771303653717,0.0,0.1392771303653717,0.0,False,False,False
V03_zx_2025_09_27_18_00_08_0015,zero_delta,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,横滚/姿态,0.9016625281102035,-1.1639597415924072,0.0,1.1639597415924072,0.0,True,True,True
V03_zx_2025_09_27_18_00_08_0018,zero_delta,test,zx,2025_09_27_18_00_08,strong_response,强响应型极限工况,低附着,0.7842775048688121,-1.2002630233764648,0.0,1.2002630233764648,0.0,True,True,True
V03_zx_2025_09_27_18_17_48_0000,zero_delta,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.0004307197920764272,-0.000698129995726049,0.0,0.000698129995726049,0.0,False,False,False
V03_zx_2025_09_27_18_17_48_N000,zero_delta,test,zx,2025_09_27_18_17_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07355566967163073,-0.11990399658679962,0.0,0.11990399658679962,0.0,False,False,False
V03_zx_2025_09_27_18_17_48_N001,zero_delta,test,zx,2025_09_27_18_17_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0907099268331875,-0.16144341230392456,0.0,0.16144341230392456,0.0,False,False,False
V03_zx_2025_09_27_18_17_48_0001,zero_delta,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.04541644698838671,0.08185559511184692,0.0,0.08185559511184692,0.0,False,False,False
V03_zx_2025_09_27_18_17_48_0003,zero_delta,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.10398718202472168,-0.17505700886249542,0.0,0.17505700886249542,0.0,False,False,False
V03_zx_2025_09_27_18_17_48_0010,zero_delta,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.08121130358809342,0.2918543815612793,0.0,0.2918543815612793,0.0,False,False,False
V03_zx_2025_09_27_18_17_48_0015,zero_delta,test,zx,2025_09_27_18_17_48,weak_or_conservative,弱响应/保守响应,低附着,0.5978073228371595,0.9108871817588806,0.0,0.9108871817588806,0.0,True,True,True
V03_zx_2025_09_27_18_17_48_0020,zero_delta,test,zx,2025_09_27_18_17_48,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.9004109477565134,-1.970481038093567,0.0,1.970481038093567,0.0,True,True,True
V03_zx_2025_09_27_18_17_48_0024,zero_delta,test,zx,2025_09_27_18_17_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.8889602393655434,3.6203298568725586,0.0,3.6203298568725586,0.0,True,True,True
V03_byx_2025_09_28_17_46_00_0000,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,2.4709815068280423,0.265988290309906,4.363499641418457,0.265988290309906,4.363499641418457,False,False,False
V03_byx_2025_09_28_17_46_00_0002,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5513502658216162,1.090135931968689,-0.08730000257492065,1.090135931968689,0.08730000257492065,True,True,True
V03_byx_2025_09_28_17_46_00_0003,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8180350523622509,-0.9248145818710327,0.47130000591278076,0.9248145818710327,0.47130000591278076,True,True,False
V03_byx_2025_09_28_17_46_00_0004,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.15414612685340287,0.26511529088020325,0.0,0.26511529088020325,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0009,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14265304713293983,0.5459389686584473,0.0,0.5459389686584473,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0011,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.7242265702929268,-0.46617740392684937,0.7853999733924866,0.46617740392684937,0.7853999733924866,False,False,False
V03_byx_2025_09_28_17_46_00_0016,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,8.497744092586334,0.6424559950828552,-13.875499725341797,0.6424559950828552,13.875499725341797,False,False,False
V03_byx_2025_09_28_17_46_00_0017,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,14.651741294099441,-1.075330376625061,-24.696500778198242,1.075330376625061,24.696500778198242,True,False,False
V03_byx_2025_09_28_17_46_00_0019,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,0.5738750389247009,0.9265949726104736,0.0,0.9265949726104736,0.0,True,True,True
V03_byx_2025_09_28_17_46_00_0020,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,10.412511826012755,-1.6547520160675049,-18.23900032043457,1.6547520160675049,18.23900032043457,True,False,False
V03_byx_2025_09_28_17_46_00_0021,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.11287702178174117,-0.19746631383895874,0.0,0.19746631383895874,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0022,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.171519203820101,0.26546499133110046,0.0,0.26546499133110046,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_N000,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07501569573753246,0.2638936936855316,0.0,0.2638936936855316,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0027,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,弯道/曲率,1.794281456135686,-2.634580135345459,0.0,2.634580135345459,0.0,True,True,True
V03_cwh_2025_09_26_19_35_47_N000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.7484406712092548,0.0733036920428276,1.309000015258789,0.0733036920428276,1.309000015258789,False,False,False
V03_cwh_2025_09_26_19_35_47_N001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.028788251281486547,0.04572799801826477,0.0,0.04572799801826477,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.4015563185101022,0.07295479625463486,0.6979999542236328,0.07295479625463486,0.6979999542236328,False,False,False
V03_cwh_2025_09_26_19_35_47_0002,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.017182478015256904,-0.02757599949836731,0.0,0.02757599949836731,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0004,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,3.433003345544542,-0.17749999463558197,-5.934000015258789,0.17749999463558197,5.934000015258789,False,False,False
V03_cwh_2025_09_26_19_35_47_0009,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.026853090961268918,-0.07051199674606323,0.0,0.07051199674606323,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0010,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.19697328188205326,0.8403750061988831,0.7855000495910645,0.8403750061988831,0.7855000495910645,True,False,False
V03_cwh_2025_09_26_19_35_47_0013,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.6801377263209712,0.7799869775772095,1.309000015258789,0.7799869775772095,1.309000015258789,True,False,False
V03_cwh_2025_09_26_19_35_47_0014,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.08349525718939128,0.03263699263334274,0.1744999885559082,0.03263699263334274,0.1744999885559082,False,False,False
V03_cwh_2025_09_26_19_35_47_0015,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4770448776082855,0.6691589951515198,-0.08749999850988388,0.6691589951515198,0.08749999850988388,False,False,False
V03_cwh_2025_09_26_19_35_47_0020,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,弯道/曲率,2.9712940759402753,-0.30054500699043274,-5.4105000495910645,0.30054500699043274,5.4105000495910645,False,False,False
V03_cwh_2025_09_26_19_45_40_0000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.055754360358153454,-0.13089999556541443,-0.08699999749660492,0.13089999556541443,0.08699999749660492,False,False,False
V03_cwh_2025_09_26_19_45_40_0001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.10257589496126363,-0.2605770230293274,0.0,0.2605770230293274,0.0,False,False,False
V03_cwh_2025_09_26_19_45_40_0002,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,1.4401050680294516,0.11449359357357025,2.5304999351501465,0.11449359357357025,2.5304999351501465,False,False,False
V03_cwh_2025_09_26_19_45_40_0004,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.05020361898394698,-0.09267699718475342,0.0,0.09267699718475342,0.0,False,False,False
V03_cwh_2025_09_26_19_56_16_N000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05123579413890777,0.09180479496717453,0.08749999850988388,0.09180479496717453,0.08749999850988388,False,False,False
V03_cwh_2025_09_26_19_56_16_0000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.16277534352837392,-0.12098587304353714,-0.34905001521110535,0.12098587304353714,0.34905001521110535,False,False,False
V03_cwh_2025_09_26_19_56_16_N001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04373810715047479,-0.06178499758243561,0.0,0.06178499758243561,0.0,False,False,False
V03_cwh_2025_09_26_19_56_16_0002,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7262790906532706,1.6310100555419922,0.0,1.6310100555419922,0.0,True,True,True
V03_cwh_2025_09_26_19_56_16_0006,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.6288726276390112,0.2679084837436676,-0.925000011920929,0.2679084837436676,0.925000011920929,False,False,False
V03_cwh_2025_09_26_19_56_16_0009,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,4.792522630394331,0.7972660064697266,8.726799964904785,0.7972660064697266,8.726799964904785,True,False,False
V03_cwh_2025_09_26_19_56_16_0011,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3733781871219029,-0.06363439559936523,0.6110000014305115,0.06363439559936523,0.6110000014305115,False,False,False
V03_cwh_2025_09_26_19_56_16_0012,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.4751222609983206,0.3269004821777344,-0.5234999656677246,0.3269004821777344,0.5234999656677246,False,False,False
V03_cwh_2025_09_26_19_56_16_0016,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,4.0096752455717874,-0.29234299063682556,-7.156000137329102,0.29234299063682556,7.156000137329102,False,False,False
V03_gf_2025_09_26_10_30_12_0000,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.1549801485747003,0.09686599671840668,0.2615000009536743,0.09686599671840668,0.2615000009536743,False,False,False
V03_gf_2025_09_26_10_30_12_0001,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07122414716466574,0.19128789007663727,0.0,0.19128789007663727,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0002,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.03000627775185515,0.05969099700450897,0.0,0.05969099700450897,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0003,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,1.7707100619624763,-0.12601301074028015,-3.054499864578247,0.12601301074028015,3.054499864578247,False,False,False
V03_gf_2025_09_26_10_30_12_0004,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.08730177181077409,-0.13002659380435944,0.0,0.13002659380435944,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0005,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.3517276376069911,0.1441643238067627,0.6110000014305115,0.1441643238067627,0.6110000014305115,False,False,False
V03_gf_2025_09_26_10_30_12_0006,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.04578525456939599,0.09389839321374893,0.0,0.09389839321374893,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0007,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.18175753041058376,0.25813400745391846,0.3489999771118164,0.25813400745391846,0.3489999771118164,False,False,False
V03_gf_2025_09_26_10_30_12_0008,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.03208207845620528,-0.09773799777030945,0.0,0.09773799777030945,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0009,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.06662622998987226,-0.18238699436187744,0.0,0.18238699436187744,0.0,False,False,False
V03_gf_2025_09_26_10_40_59_0000,linear_trend_from_last_rate,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.28680197160224696,0.15097080171108246,-0.4359999895095825,0.15097080171108246,0.4359999895095825,False,False,False
V03_gf_2025_09_26_10_40_59_0001,linear_trend_from_last_rate,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.10660868976987246,-0.18221279978752136,0.0,0.18221279978752136,0.0,False,False,False
V03_gf_2025_09_26_10_40_59_0002,linear_trend_from_last_rate,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,1.7848855111727433,0.15132029354572296,3.1414999961853027,0.15132029354572296,3.1414999961853027,False,False,False
V03_gf_2025_09_26_10_40_59_0003,linear_trend_from_last_rate,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.08237752037360432,-0.15742899477481842,0.0,0.15742899477481842,0.0,False,False,False
