sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_hzh_2025_09_27_19_33_25_0017,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.37968004007428485,0.7272779941558838,1.3848700523376465,0.7272779941558838,1.3848700523376465,False,False,False
V03_hzh_2025_09_27_19_33_25_0018,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.552910631741454,0.7140483856201172,1.0093002319335938,0.7140483856201172,1.0093002319335938,False,False,False
V03_hzh_2025_09_27_19_33_25_0019,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.69643557854156,-1.7968170642852783,-1.555575966835022,1.7968170642852783,1.555575966835022,True,False,False
V03_hzh_2025_09_27_19_33_25_0021,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,excluded,排除样本,低附着,0.31608709086004994,1.2463440895080566,1.010667085647583,1.2463440895080566,1.010667085647583,False,False,False
V03_hzh_2025_09_27_19_33_25_0022,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.634610341959039,-0.4647809863090515,1.1040282249450684,0.4647809863090515,1.1040282249450684,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.0084975523987527,-1.9361001253128052,3.027527093887329,1.9361001253128052,3.027527093887329,True,True,False
V03_hzh_2025_09_27_19_44_05_0000,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.9357694866710502,-3.0916800498962402,-1.6400153636932373,3.0916800498962402,1.6400153636932373,True,False,False
V03_hzh_2025_09_27_19_44_05_0002,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.1132100935833045,4.081099987030029,3.2452328205108643,4.081099987030029,3.2452328205108643,True,False,False
V03_hzh_2025_09_27_19_44_05_0003,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.2555185479441498,-1.324004054069519,-1.6267932653427124,1.324004054069519,1.6267932653427124,False,False,False
V03_hzh_2025_09_27_19_44_05_0005,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.4256172739355598,-1.7912309169769287,-1.7876837253570557,1.7912309169769287,1.7876837253570557,True,False,False
V03_hzh_2025_09_27_19_44_05_0006,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.9217706071615759,-2.708578109741211,-1.430479645729065,2.708578109741211,1.430479645729065,True,False,False
V03_hzh_2025_09_27_19_44_05_0007,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.046849207773896,-2.141347885131836,-1.653618574142456,2.141347885131836,1.653618574142456,True,False,False
V03_hzh_2025_09_27_19_44_05_0009,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.6939351015335518,2.4811599254608154,1.6899293661117554,2.4811599254608154,1.6899293661117554,True,False,False
V03_hzh_2025_09_27_19_44_05_0010,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.6758317211906437,1.7465510368347168,1.3931857347488403,1.7465510368347168,1.3931857347488403,True,False,False
V03_hzh_2025_09_27_19_44_05_0012,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,0.6097727480074607,2.058094024658203,2.1909663677215576,2.058094024658203,2.1909663677215576,True,False,False
V03_hzh_2025_09_27_19_44_05_0014,torch_linear_vehicle_context,train,hzh,2025_09_27_19_44_05,excluded,排除样本,横滚/姿态,1.0853412555605395,-2.4251298904418945,1.7767443656921387,2.4251298904418945,1.7767443656921387,True,True,False
V03_jy_2025_09_26_17_29_44_0000,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.620805133482082,-0.4979422986507416,-2.0723440647125244,0.4979422986507416,2.0723440647125244,False,False,False
V03_jy_2025_09_26_17_29_44_N000,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09426300930078592,-0.018849998712539673,-0.23367838561534882,0.018849998712539673,0.23367838561534882,False,False,False
V03_jy_2025_09_26_17_29_44_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.11262937960751628,-0.06230799853801727,0.2632964551448822,0.06230799853801727,0.2632964551448822,False,False,False
V03_jy_2025_09_26_17_29_44_0002,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.20747822069862226,0.21572279930114746,0.3583746552467346,0.21572279930114746,0.3583746552467346,False,False,False
V03_jy_2025_09_26_17_29_44_0003,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.614464778025738,-0.8899397850036621,-1.3250123262405396,0.8899397850036621,1.3250123262405396,False,False,False
V03_jy_2025_09_26_17_29_44_N001,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06732954462918002,-0.0879649966955185,-0.18320661783218384,0.0879649966955185,0.18320661783218384,False,False,False
V03_jy_2025_09_26_17_29_44_0005,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.5351208584631212,-0.8628904819488525,-0.4632505178451538,0.8628904819488525,0.4632505178451538,False,False,False
V03_jy_2025_09_26_17_29_44_0006,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.12870095262017445,-0.05515299737453461,0.2605894207954407,0.05515299737453461,0.2605894207954407,False,False,False
V03_jy_2025_09_26_17_29_44_0007,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.1658749152372326,0.1356123983860016,0.4253140985965729,0.1356123983860016,0.4253140985965729,False,False,False
V03_jy_2025_09_26_17_29_44_0008,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.49124051378520983,0.7009249925613403,0.8060727715492249,0.7009249925613403,0.8060727715492249,False,False,False
V03_jy_2025_09_26_17_29_44_0009,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.10847771383326339,0.013962000608444214,0.2518919110298157,0.013962000608444214,0.2518919110298157,False,False,False
V03_jy_2025_09_26_17_29_44_0010,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.19568439363544007,-0.4211469888687134,-0.6951623558998108,0.4211469888687134,0.6951623558998108,False,False,False
V03_jy_2025_09_26_17_29_44_0011,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.7146484858744048,1.888617992401123,1.0408380031585693,1.888617992401123,1.0408380031585693,True,False,False
V03_jy_2025_09_26_17_29_44_0012,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.07831186953006936,-0.07295499742031097,0.16951867938041687,0.07295499742031097,0.16951867938041687,False,False,False
V03_jy_2025_09_26_17_29_44_0013,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.7670431820999546,1.6936709880828857,0.6042680144309998,1.6936709880828857,0.6042680144309998,True,False,True
V03_jy_2025_09_26_17_29_44_0014,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.13972864315285058,-0.24410179257392883,-0.6693779230117798,0.24410179257392883,0.6693779230117798,False,False,False
V03_jy_2025_09_26_17_29_44_0015,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,横滚/姿态,0.6016885947311331,0.9393390417098999,-0.7012044191360474,0.9393390417098999,0.7012044191360474,False,False,False
V03_jy_2025_09_26_17_29_44_0016,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.22982244063449989,-0.5682799816131592,-0.7009301781654358,0.5682799816131592,0.7009301781654358,False,False,False
V03_jy_2025_09_26_17_40_51_0000,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.38886352108156674,-0.9761624336242676,-0.4691697061061859,0.9761624336242676,0.4691697061061859,False,False,False
V03_jy_2025_09_26_17_40_51_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.14751039395645205,-0.24225139617919922,-0.15558701753616333,0.24225139617919922,0.15558701753616333,False,False,False
V03_jy_2025_09_26_17_40_51_0003,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.07375128559531655,0.03717599809169769,0.21601489186286926,0.03717599809169769,0.21601489186286926,False,False,False
V03_jy_2025_09_26_17_40_51_0004,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.08932383555819177,-0.00925000011920929,0.2391205132007599,0.00925000011920929,0.2391205132007599,False,False,False
V03_jy_2025_09_26_17_40_51_0005,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.1307666506987429,0.12060219049453735,0.2743643522262573,0.12060219049453735,0.2743643522262573,False,False,False
V03_jy_2025_09_26_17_40_51_N000,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11215997992616525,0.3680899739265442,0.34018784761428833,0.3680899739265442,0.34018784761428833,False,False,False
V03_jy_2025_09_26_17_40_51_N001,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07071622864075609,-0.03700079768896103,0.15911602973937988,0.03700079768896103,0.15911602973937988,False,False,False
V03_jy_2025_09_26_18_01_40_0001,torch_linear_vehicle_context,train,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,1.1161877620557232,1.8622690439224243,0.790583074092865,1.8622690439224243,0.790583074092865,True,False,True
V03_jy_2025_09_26_18_01_40_0003,torch_linear_vehicle_context,train,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.5417538780527772,-1.6920950412750244,-0.9830048680305481,1.6920950412750244,0.9830048680305481,True,False,False
V03_jy_2025_09_26_18_01_40_0006,torch_linear_vehicle_context,train,jy,2025_09_26_18_01_40,excluded,排除样本,横滚/姿态,0.5398061846899973,1.541126012802124,0.8082746267318726,1.541126012802124,0.8082746267318726,True,False,False
V03_lx_2025_09_26_08_58_43_0000,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5041317398279079,-1.1538021564483643,-0.5229663252830505,1.1538021564483643,0.5229663252830505,False,False,False
V03_lx_2025_09_26_08_58_43_0001,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.14510568955720657,-0.2604033052921295,0.3203510642051697,0.2604033052921295,0.3203510642051697,False,False,False
V03_lx_2025_09_26_08_58_43_0002,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.2458119216716218,-0.37577003240585327,-0.5543707609176636,0.37577003240585327,0.5543707609176636,False,False,False
V03_lx_2025_09_26_08_58_43_0003,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.1727859728235487,-0.37245309352874756,-0.40971794724464417,0.37245309352874756,0.40971794724464417,False,False,False
V03_lx_2025_09_26_08_58_43_0004,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.14576918533668107,-0.30525854229927063,-0.359962522983551,0.30525854229927063,0.359962522983551,False,False,False
V03_lx_2025_09_26_08_58_43_0005,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.2574593552899784,0.3156607151031494,-0.35722705721855164,0.3156607151031494,0.35722705721855164,False,False,False
V03_lx_2025_09_26_08_58_43_0006,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.11572774642501492,-0.19582599401474,-0.2777348756790161,0.19582599401474,0.2777348756790161,False,False,False
V03_lx_2025_09_26_08_58_43_0007,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.2364271208809074,-0.49602270126342773,0.4942632019519806,0.49602270126342773,0.4942632019519806,False,False,False
V03_lx_2025_09_26_08_58_43_0008,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.31995839805931897,0.6714277863502502,-0.5232188105583191,0.6714277863502502,0.5232188105583191,False,False,False
V03_lx_2025_09_26_08_58_43_0009,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,excluded,排除样本,低附着,0.3734136047060388,-0.5969030261039734,-0.43283316493034363,0.5969030261039734,0.43283316493034363,False,False,False
V03_lx_2025_09_26_08_58_43_0010,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.25451623564403403,0.4195427894592285,0.48205268383026123,0.4195427894592285,0.48205268383026123,False,False,False
V03_lx_2025_09_26_08_58_43_0011,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.1155778185700824,2.48779296875,0.3641386330127716,2.48779296875,0.3641386330127716,True,False,True
V03_lxy_2025_09_28_17_55_52_0000,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.35988764893886227,-1.1191049814224243,-1.663067102432251,1.1191049814224243,1.663067102432251,False,False,False
V03_lxy_2025_09_28_17_55_52_0001,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.3340200104022928,-0.6600840091705322,-0.37945082783699036,0.6600840091705322,0.37945082783699036,False,False,False
V03_lxy_2025_09_28_17_55_52_0002,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.16180295019196514,-0.19547659158706665,0.21091997623443604,0.19547659158706665,0.21091997623443604,False,False,False
V03_lxy_2025_09_28_17_55_52_0003,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.1605185040468526,0.2127552032470703,0.4278337359428406,0.2127552032470703,0.4278337359428406,False,False,False
V03_lxy_2025_09_28_17_55_52_0004,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.14417278453101362,-0.2412048876285553,-0.3411596417427063,0.2412048876285553,0.3411596417427063,False,False,False
V03_lxy_2025_09_28_17_55_52_0005,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.19841185952285506,-0.3244566023349762,0.21954602003097534,0.3244566023349762,0.21954602003097534,False,False,False
V03_lxy_2025_09_28_17_55_52_0006,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,2.1533685864770282,1.9811220169067383,-1.5366863012313843,1.9811220169067383,1.5366863012313843,True,True,False
V03_lxy_2025_09_28_17_55_52_0007,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7120909503806903,-1.3224358558654785,-1.8176318407058716,1.3224358558654785,1.8176318407058716,False,False,False
V03_lxy_2025_09_28_17_55_52_0011,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.40548520358003437,-1.8650270700454712,-2.0271825790405273,1.8650270700454712,2.0271825790405273,True,False,False
V03_lxy_2025_09_28_17_55_52_0012,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.0146581889795483,1.1992160081863403,-1.054290533065796,1.1992160081863403,1.054290533065796,False,False,False
V03_lxy_2025_09_28_17_55_52_0013,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.3116314261363379,-0.16441011428833008,-0.860769510269165,0.16441011428833008,0.860769510269165,False,False,False
V03_lxy_2025_09_28_17_55_52_0014,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.4478340035684215,1.2133510112762451,1.4485790729522705,1.2133510112762451,1.4485790729522705,False,False,False
V03_lxy_2025_09_28_17_55_52_0015,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.21632684841585262,-0.8372697830200195,-1.245575189590454,0.8372697830200195,1.245575189590454,False,False,False
